DATE,VALUE
1969-01-01,33202.0
1970-01-01,34100.0
1971-01-01,37728.0
1972-01-01,46316.0
1973-01-01,60173.0
1974-01-01,56270.0
1975-01-01,60152.0
1976-01-01,60615.0
1977-01-01,72380.0
1978-01-01,90375.0
1979-01-01,92046.0
1980-01-01,87561.0
1981-01-01,115123.0
1982-01-01,107551.0
1983-01-01,105714.0
1984-01-01,118963.0
1985-01-01,133823.0
1986-01-01,130341.0
1987-01-01,140289.0
1988-01-01,151216.0
1989-01-01,156432.0
1990-01-01,177537.0
1991-01-01,195491.0
1992-01-01,230253.0
1993-01-01,249338.0
1994-01-01,295389.0
1995-01-01,331800.0
1996-01-01,392692.0
1997-01-01,417456.0
1998-01-01,452803.0
1999-01-01,473187.0
2000-01-01,514242.0
2001-01-01,531106.0
2002-01-01,545589.0
2003-01-01,611051.0
2004-01-01,668732.0
2005-01-01,697030.0
2006-01-01,768500.0
2007-01-01,928203.0
2008-01-01,1035239.0
2009-01-01,969154.0
2010-01-01,1071922.0
2011-01-01,1154294.0
2012-01-01,1204929.0
2013-01-01,1182316.0
2014-01-01,1172715.0
