DATE,VALUE
1917-01-01,680.0
1917-02-01,691.0
1917-03-01,718.0
1917-04-01,743.0
1917-05-01,744.0
1917-06-01,804.0
1917-07-01,1101.0
1917-08-01,1141.0
1917-09-01,1130.0
1917-10-01,1243.0
1917-11-01,1409.0
1917-12-01,1439.0
1918-01-01,1467.0
1918-02-01,1468.0
1918-03-01,1466.0
1918-04-01,1504.0
1918-05-01,1482.0
1918-06-01,1512.0
1918-07-01,1448.0
1918-08-01,1459.0
1918-09-01,1507.0
1918-10-01,1539.0
1918-11-01,1520.0
1918-12-01,1586.0
1919-01-01,1635.0
1919-02-01,1612.0
1919-03-01,1652.0
1919-04-01,1656.0
1919-05-01,1686.0
1919-06-01,1696.0
1919-07-01,1719.0
1919-08-01,1740.0
1919-09-01,1769.0
1919-10-01,1793.0
1919-11-01,1837.0
1919-12-01,1820.0
1920-01-01,1883.0
1920-02-01,1858.0
1920-03-01,1878.0
1920-04-01,1870.0
1920-05-01,1853.0
1920-06-01,1853.0
1920-07-01,1840.0
1920-08-01,1807.0
1920-09-01,1817.0
1920-10-01,1815.0
1920-11-01,1782.0
1920-12-01,1758.0
1921-01-01,1773.0
1921-02-01,1728.0
1921-03-01,1694.0
1921-04-01,1665.0
1921-05-01,1657.0
1921-06-01,1664.0
1921-07-01,1639.0
1921-08-01,1621.0
1921-09-01,1629.0
1921-10-01,1652.0
1921-11-01,1663.0
1921-12-01,1673.0
1922-01-01,1707.0
1922-02-01,1689.0
1922-03-01,1711.0
1922-04-01,1733.0
1922-05-01,1783.0
1922-06-01,1820.0
1922-07-01,1812.0
1922-08-01,1799.0
1922-09-01,1811.0
1922-10-01,1836.0
1922-11-01,1825.0
1922-12-01,1840.0
1923-01-01,1918.0
1923-02-01,1901.0
1923-03-01,1873.0
1923-04-01,1869.0
1923-05-01,1874.0
1923-06-01,1867.0
1923-07-01,1867.0
1923-08-01,1835.0
1923-09-01,1848.0
1923-10-01,1864.0
1923-11-01,1875.0
1923-12-01,1882.0
1924-01-01,1911.0
1924-02-01,1892.0
1924-03-01,1915.0
1924-04-01,1905.0
1924-05-01,1922.0
1924-06-01,2001.0
1924-07-01,2046.0
1924-08-01,2072.0
1924-09-01,2120.0
1924-10-01,2141.0
1924-11-01,2164.0
1924-12-01,2182.0
1925-01-01,2194.0
1925-02-01,2159.0
1925-03-01,2137.0
1925-04-01,2123.0
1925-05-01,2132.0
1925-06-01,2141.0
1925-07-01,2160.0
1925-08-01,2151.0
1925-09-01,2161.0
1925-10-01,2203.0
1925-11-01,2221.0
1925-12-01,2219.0
1926-01-01,2236.0
1926-02-01,2208.0
1926-03-01,2198.0
1926-04-01,2183.0
1926-05-01,2199.0
1926-06-01,2206.0
1926-07-01,2212.0
1926-08-01,2201.0
1926-09-01,2211.0
1926-10-01,2219.0
1926-11-01,2214.0
1926-12-01,2218.0
1927-01-01,2243.0
1927-02-01,2212.0
1927-03-01,2240.0
1927-04-01,2248.0
1927-05-01,2262.0
1927-06-01,2301.0
1927-07-01,2289.0
1927-08-01,2283.0
1927-09-01,2300.0
1927-10-01,2326.0
1927-11-01,2373.0
1927-12-01,2399.0
1928-01-01,2426.0
1928-02-01,2368.0
1928-03-01,2365.0
1928-04-01,2396.0
1928-05-01,2388.0
1928-06-01,2355.0
1928-07-01,2324.0
1928-08-01,2274.0
1928-09-01,2314.0
1928-10-01,2332.0
1928-11-01,2352.0
1928-12-01,2367.0
1929-01-01,2387.0
1929-02-01,2357.0
1929-03-01,2337.0
1929-04-01,2308.0
1929-05-01,2296.0
1929-06-01,2314.0
1929-07-01,2334.0
1929-08-01,2322.0
1929-09-01,2335.0
1929-10-01,2386.0
1929-11-01,2521.0
1929-12-01,2395.0
1930-01-01,2349.0
1930-02-01,2305.0
1930-03-01,2330.0
1930-04-01,2350.0
1930-05-01,2356.0
1930-06-01,2392.0
1930-07-01,2417.0
1930-08-01,2392.0
1930-09-01,2397.0
1930-10-01,2407.0
1930-11-01,2433.0
1930-12-01,2415.0
1931-01-01,2433.0
1931-02-01,2370.0
1931-03-01,2386.0
1931-04-01,2376.0
1931-05-01,2387.0
1931-06-01,2404.0
1931-07-01,2407.0
1931-08-01,2345.0
1931-09-01,2333.0
1931-10-01,2256.0
1931-11-01,2118.0
1931-12-01,2069.0
1932-01-01,1979.0
1932-02-01,1907.0
1932-03-01,1899.0
1932-04-01,1996.0
1932-05-01,2138.0
1932-06-01,2062.0
1932-07-01,2003.0
1932-08-01,2073.0
1932-09-01,2181.0
1932-10-01,2307.0
1932-11-01,2378.0
1932-12-01,2435.0
1933-01-01,2516.0
1933-02-01,2291.0
1933-03-01,1914.0
1933-04-01,2086.0
1933-05-01,2125.0
1933-06-01,2211.0
1933-07-01,2268.0
1933-08-01,2375.0
1933-09-01,2489.0
1933-10-01,2590.0
1933-11-01,2629.0
1933-12-01,2616.0
1934-01-01,2764.0
1934-02-01,2822.0
1934-03-01,3361.0
1934-04-01,3594.0
1934-05-01,3695.0
1934-06-01,3790.0
1934-07-01,3928.0
1934-08-01,4045.0
1934-09-01,3947.0
1934-10-01,3964.0
1934-11-01,4100.0
1934-12-01,4037.0
1935-01-01,4355.0
1935-02-01,4601.0
1935-03-01,4452.0
1935-04-01,4436.0
1935-05-01,4778.0
1935-06-01,4979.0
1935-07-01,4970.0
1935-08-01,5232.0
1935-09-01,5243.0
1935-10-01,5469.0
1935-11-01,5757.0
1935-12-01,5716.0
1936-01-01,5780.0
1936-02-01,5808.0
1936-03-01,5420.0
1936-04-01,5300.0
1936-05-01,5638.0
1936-06-01,5484.0
1936-07-01,5861.0
1936-08-01,6181.0
1936-09-01,6345.0
1936-10-01,6594.0
1936-11-01,6785.0
1936-12-01,6665.0
1937-01-01,6716.0
1937-02-01,6747.0
1937-03-01,6704.0
1937-04-01,6824.0
1937-05-01,6932.0
1937-06-01,6878.0
1937-07-01,6845.0
1937-08-01,6701.0
1937-09-01,6854.0
1937-10-01,6954.0
1937-11-01,6919.0
1937-12-01,6879.0
1938-01-01,7183.0
1938-02-01,7230.0
1938-03-01,7326.0
1938-04-01,7469.0
1938-05-01,7587.0
1938-06-01,7878.0
1938-07-01,8167.0
1938-08-01,8119.0
1938-09-01,8196.0
1938-10-01,8546.0
1938-11-01,8727.0
1938-12-01,8745.0
1939-01-01,9029.0
1939-02-01,8925.0
1939-03-01,9021.0
1939-04-01,9624.0
1939-05-01,9997.0
1939-06-01,10085.0
1939-07-01,10321.0
1939-08-01,10659.0
1939-09-01,11443.0
1939-10-01,11862.0
1939-11-01,11688.0
1939-12-01,11473.0
1940-01-01,11985.0
1940-02-01,12215.0
1940-03-01,12362.0
1940-04-01,12703.0
1940-05-01,13086.0
1940-06-01,13596.0
1940-07-01,13735.0
1940-08-01,13408.0
1940-09-01,13643.0
1940-10-01,14043.0
1940-11-01,14131.0
1940-12-01,14049.0
1941-01-01,14339.0
1941-02-01,13996.0
1941-03-01,13979.0
1941-04-01,13600.0
1941-05-01,13650.0
1941-06-01,13201.0
1941-07-01,13120.0
1941-08-01,13004.0
1941-09-01,13184.0
1941-10-01,13097.0
1941-11-01,12900.0
1941-12-01,12812.0
1942-01-01,12936.0
1942-02-01,12908.0
1942-03-01,12827.0
1942-04-01,12649.0
1942-05-01,12510.0
1942-06-01,12624.0
1942-07-01,12409.0
1942-08-01,12623.0
1942-09-01,12299.0
1942-10-01,12234.0
1942-11-01,12618.0
1942-12-01,13152.0
1943-01-01,13344.0
1943-02-01,12933.0
1943-03-01,13255.0
1943-04-01,12717.0
1943-05-01,12024.0
1943-06-01,12293.0
1943-07-01,12410.0
1943-08-01,12597.0
1943-09-01,12864.0
1943-10-01,12035.0
1943-11-01,12313.0
1943-12-01,12749.0
1944-01-01,12935.0
1944-02-01,12349.0
1944-03-01,12431.0
1944-04-01,12574.0
1944-05-01,12962.0
1944-06-01,13518.0
1944-07-01,12900.0
1944-08-01,13004.0
1944-09-01,13476.0
1944-10-01,13807.0
1944-11-01,14520.0
1944-12-01,14168.0
1945-01-01,14048.0
1945-02-01,14040.0
1945-03-01,14429.0
1945-04-01,14621.0
1945-05-01,15156.0
1945-06-01,15415.0
1945-07-01,14755.0
1945-08-01,14978.0
1945-09-01,15414.0
1945-10-01,15675.0
1945-11-01,16043.0
1945-12-01,16027.0
1946-01-01,15921.0
1946-02-01,15685.0
1946-03-01,15536.0
1946-04-01,15531.0
1946-05-01,15727.0
1946-06-01,15996.0
1946-07-01,16017.0
1946-08-01,16031.0
1946-09-01,16160.0
1946-10-01,16167.0
1946-11-01,16310.0
1946-12-01,16517.0
1947-01-01,16399.0
1947-02-01,16006.0
1947-03-01,16006.0
1947-04-01,15931.0
1947-05-01,15978.0
1947-06-01,16154.0
1947-07-01,16347.0
1947-08-01,16481.0
1947-09-01,16866.0
1947-10-01,17073.0
1947-11-01,16988.0
1947-12-01,17261.0
1948-01-01,17390.0
1948-02-01,16834.0
1948-03-01,17106.0
1948-04-01,16926.0
1948-05-01,16933.0
1948-06-01,17396.0
1948-07-01,17526.0
1948-08-01,17690.0
1948-09-01,18509.0
1948-10-01,19818.0
1948-11-01,19835.0
1948-12-01,19990.0
