DATE,VALUE
2006-10-01,11.0
2007-01-01,7.1
2007-04-01,-0.1
2007-07-01,-12.0
2007-10-01,14.6
2008-01-01,7.1
2008-04-01,1.4
2008-07-01,-7.4
2008-10-01,1.1
2009-01-01,11.5
2009-04-01,0.1
2009-07-01,-7.4
2009-10-01,-2.8
2010-01-01,15.3
2010-04-01,-3.3
2010-07-01,-5.3
2010-10-01,-1.8
2011-01-01,13.0
2011-04-01,2.6
2011-07-01,-7.1
2011-10-01,2.8
2012-01-01,9.7
2012-04-01,-2.4
2012-07-01,-11.2
2012-10-01,3.3
2013-01-01,3.0
2013-04-01,11.8
2013-07-01,-10.1
2013-10-01,3.5
2014-01-01,2.9
2014-04-01,10.1
2014-07-01,-6.1
2014-10-01,2.5
2015-01-01,10.7
2015-04-01,5.5
2015-07-01,-7.2
2016-04-01,4.6
