DATE,VALUE
1970-01-01,82771.0
1971-01-01,84382.0
1972-01-01,87034.0
1973-01-01,89429.0
1974-01-01,91949.0
1975-01-01,93775.0
1976-01-01,96158.0
1977-01-01,99009.0
1978-01-01,102251.0
1979-01-01,104962.0
1980-01-01,106940.0
1981-01-01,108670.0
1982-01-01,110204.0
1983-01-01,111550.0
1984-01-01,113544.0
1985-01-01,115461.0
1986-01-01,117834.0
1987-01-01,119865.0
1988-01-01,121669.0
1989-01-01,123869.0
1990-01-01,125840.0
1991-01-01,126346.0
1992-01-01,128105.0
1993-01-01,129200.0
1994-01-01,131056.0
1995-01-01,132304.0
1996-01-01,133943.0
1997-01-01,136297.0
1998-01-01,137673.0
1999-01-01,139368.0
2000-01-01,142583.0
2001-01-01,143734.0
2002-01-01,144863.0
2003-01-01,146510.0
2004-01-01,147401.0
2005-01-01,149320.0
2006-01-01,151428.0
2007-01-01,153124.0
2008-01-01,154287.0
2009-01-01,154142.0
2010-01-01,153889.0
2011-01-01,153617.0
2012-01-01,154975.0
