DATE,VALUE
1950-01-01,65147.558594
1951-01-01,67195.0
1952-01-01,67810.984375
1953-01-01,70293.914063
1954-01-01,74041.039063
1955-01-01,76171.351563
1956-01-01,78673.539063
1957-01-01,80175.101563
1958-01-01,82157.65625
1959-01-01,86922.6875
1960-01-01,89665.867188
1961-01-01,95418.195313
1962-01-01,99211.484375
1963-01-01,104383.52344
1964-01-01,112105.375
1965-01-01,115759.71094
1966-01-01,117725.08594
1967-01-01,122216.60156
1968-01-01,126453.64844
1969-01-01,132472.45313
1970-01-01,141579.48438
1971-01-01,143105.57813
1972-01-01,146729.20313
1973-01-01,153195.6875
1974-01-01,156731.5625
1975-01-01,159605.03125
1976-01-01,160661.48438
1977-01-01,156860.84375
1978-01-01,160568.9375
1979-01-01,165688.20313
1980-01-01,166880.17188
1981-01-01,169698.42188
1982-01-01,171565.40625
1983-01-01,175862.65625
1984-01-01,184659.79688
1985-01-01,188284.39063
1986-01-01,202341.64063
1987-01-01,212168.90625
1988-01-01,221822.1875
1989-01-01,228394.89063
1990-01-01,232926.09375
1991-01-01,231341.09375
1992-01-01,229699.65625
1993-01-01,224128.67188
1994-01-01,238255.5625
1995-01-01,255998.10938
1996-01-01,264109.28125
1997-01-01,272670.5625
1998-01-01,283372.84375
1999-01-01,297953.21875
2000-01-01,319694.1875
2001-01-01,313802.40625
2002-01-01,316276.375
2003-01-01,324676.59375
2004-01-01,340270.90625
2005-01-01,338865.03125
2006-01-01,349553.0
2007-01-01,374523.125
2008-01-01,384315.59375
2009-01-01,358494.96875
2010-01-01,376936.625
2011-01-01,398176.40625
2012-01-01,407294.3125
2013-01-01,408348.28125
2014-01-01,413410.46875
