DATE,VALUE
1970-01-01,5.916
1971-01-01,5.9
1972-01-01,6.0
1973-01-01,6.0
1974-01-01,6.2
1975-01-01,6.3
1976-01-01,6.3
1977-01-01,6.3
1978-01-01,6.5
1979-01-01,6.3
1980-01-01,6.092
1981-01-01,6.079
1982-01-01,6.006
1983-01-01,5.911
1984-01-01,5.725
1985-01-01,5.469
1986-01-01,5.325
1987-01-01,5.234
1988-01-01,5.173
1989-01-01,5.106
1990-01-01,5.088
1991-01-01,5.061
1992-01-01,5.071
1993-01-01,5.071
1994-01-01,5.161
1995-01-01,5.2
1996-01-01,5.218
1997-01-01,5.149
1998-01-01,5.12
1999-01-01,5.153
2000-01-01,5.214
2001-01-01,5.162
2002-01-01,5.117
2003-01-01,5.075
2004-01-01,5.02
2005-01-01,5.017
2006-01-01,5.007
2007-01-01,4.871
2008-01-01,4.832
2009-01-01,4.774
2010-01-01,4.97
2011-01-01,4.96
2012-01-01,4.937
2013-01-01,4.878
2014-01-01,4.84
2015-01-01,4.858
