DATE,VALUE
1982-12-01,100.0
1983-01-01,100.4
1983-02-01,100.7
1983-03-01,100.3
1983-04-01,100.3
1983-05-01,100.7
1983-06-01,100.7
1983-07-01,100.8
1983-08-01,99.9
1983-09-01,100.7
1983-10-01,100.6
1983-11-01,100.8
1983-12-01,100.7
1984-01-01,101.0
1984-02-01,100.5
1984-03-01,101.4
1984-04-01,101.1
1984-05-01,100.9
1984-06-01,101.2
1984-07-01,101.4
1984-08-01,101.3
1984-09-01,101.6
1984-10-01,102.1
1984-11-01,102.0
1984-12-01,102.2
1985-01-01,101.1
1985-02-01,101.0
1985-03-01,101.3
1985-04-01,101.5
1985-05-01,101.4
1985-06-01,101.6
1985-07-01,101.7
1985-08-01,101.6
1985-09-01,101.7
1985-10-01,101.8
1985-11-01,101.8
1985-12-01,102.0
1986-01-01,102.7
1986-02-01,102.8
1986-03-01,102.8
1986-04-01,103.1
1986-05-01,102.9
1986-06-01,102.9
1986-07-01,102.9
1986-08-01,102.9
1986-09-01,102.9
1986-10-01,102.7
1986-11-01,102.7
1986-12-01,102.5
1987-01-01,102.6
1987-02-01,102.8
1987-03-01,102.7
1987-04-01,102.6
1987-05-01,102.7
1987-06-01,102.8
1987-07-01,102.9
1987-08-01,103.1
1987-09-01,102.6
1987-10-01,102.8
1987-11-01,103.3
1987-12-01,102.9
1988-01-01,103.7
1988-02-01,104.4
1988-03-01,104.6
1988-04-01,104.6
1988-05-01,104.5
1988-06-01,104.1
1988-07-01,104.3
1988-08-01,104.5
1988-09-01,104.7
1988-10-01,104.4
1988-11-01,104.8
1988-12-01,105.0
1989-01-01,105.5
1989-02-01,105.8
1989-03-01,106.4
1989-04-01,106.5
1989-05-01,107.3
1989-06-01,106.9
1989-07-01,107.5
1989-08-01,107.7
1989-09-01,107.3
1989-10-01,107.5
1989-11-01,107.6
1989-12-01,107.8
1990-01-01,108.3
1990-02-01,107.8
1990-03-01,108.0
1990-04-01,108.5
1990-05-01,108.3
1990-06-01,108.4
1990-07-01,108.1
1990-08-01,109.2
1990-09-01,108.4
1990-10-01,108.7
1990-11-01,108.4
1990-12-01,108.6
1991-01-01,109.8
1991-02-01,110.3
1991-03-01,110.3
1991-04-01,110.4
1991-05-01,110.8
1991-06-01,110.5
1991-07-01,109.9
1991-08-01,110.4
1991-09-01,110.8
1991-10-01,110.6
1991-11-01,110.2
1991-12-01,110.3
1992-01-01,110.9
1992-02-01,110.6
1992-03-01,110.6
1992-04-01,112.2
1992-05-01,112.2
1992-06-01,112.0
1992-07-01,112.1
1992-08-01,112.3
1992-09-01,112.3
1992-10-01,112.3
1992-11-01,112.2
1992-12-01,112.2
1993-01-01,112.4
1993-02-01,112.5
1993-03-01,112.4
1993-04-01,112.3
1993-05-01,112.6
1993-06-01,112.5
1993-07-01,112.6
1993-08-01,112.8
1993-09-01,112.7
1993-10-01,112.6
1993-11-01,112.5
1993-12-01,112.2
1994-01-01,112.2
1994-02-01,111.9
1994-03-01,111.8
1994-04-01,111.6
1994-05-01,111.6
1994-06-01,111.3
1994-07-01,111.4
1994-08-01,111.8
1994-09-01,111.6
1994-10-01,111.9
1994-11-01,111.9
1994-12-01,111.8
1995-01-01,111.6
1995-02-01,111.4
1995-03-01,110.2
1995-04-01,110.8
1995-05-01,110.9
1995-06-01,110.4
1995-07-01,110.9
1995-08-01,111.0
1995-09-01,111.9
1995-10-01,111.5
1995-11-01,111.8
1995-12-01,112.1
1996-01-01,111.0
1996-02-01,111.7
1996-03-01,112.1
1996-04-01,111.5
1996-05-01,111.6
1996-06-01,111.4
1996-07-01,111.4
1996-08-01,111.5
1996-09-01,110.1
1996-10-01,109.9
1996-11-01,109.5
1996-12-01,109.3
1997-01-01,108.6
1997-02-01,108.5
1997-03-01,108.7
1997-04-01,108.3
1997-05-01,108.0
1997-06-01,107.7
1997-07-01,107.7
1997-08-01,107.5
1997-09-01,107.3
1997-10-01,108.3
1997-11-01,107.9
1997-12-01,108.5
1998-01-01,108.2
1998-02-01,108.1
1998-03-01,108.2
1998-04-01,108.2
1998-05-01,109.6
1998-06-01,109.3
1998-07-01,109.4
1998-08-01,109.4
1998-09-01,109.8
1998-10-01,110.1
1998-11-01,110.0
1998-12-01,110.0
1999-01-01,109.8
1999-02-01,109.6
1999-03-01,109.5
1999-04-01,109.8
1999-05-01,110.1
1999-06-01,109.2
1999-07-01,109.0
1999-08-01,109.0
1999-09-01,109.0
1999-10-01,109.0
1999-11-01,109.0
1999-12-01,109.0
2000-01-01,108.3
2000-02-01,108.3
2000-03-01,108.5
2000-04-01,108.2
2000-05-01,108.4
2000-06-01,108.4
2000-07-01,108.4
2000-08-01,108.5
2000-09-01,108.0
2000-10-01,108.1
2000-11-01,108.3
2000-12-01,108.3
2001-01-01,109.2
2001-02-01,109.3
2001-03-01,109.1
2001-04-01,109.0
2001-05-01,108.9
2001-06-01,109.0
2001-07-01,109.0
2001-08-01,109.0
2001-09-01,108.9
2001-10-01,109.0
2001-11-01,109.0
2001-12-01,109.0
2002-01-01,108.8
2002-02-01,109.1
2002-03-01,109.0
2002-04-01,109.0
2002-05-01,109.0
2002-06-01,109.0
2002-07-01,109.0
2002-08-01,109.0
2002-09-01,109.0
2002-10-01,109.1
2002-11-01,109.0
2002-12-01,109.0
2003-01-01,109.0
2003-02-01,109.0
2003-03-01,109.0
2003-04-01,109.0
2003-05-01,109.0
2003-06-01,109.0
2003-07-01,109.0
2003-08-01,108.8
2003-09-01,108.8
2003-10-01,108.5
2003-11-01,108.5
2003-12-01,108.5
2004-01-01,108.5
2004-02-01,108.5
2004-03-01,108.5
2004-04-01,108.5
2004-05-01,108.5
2004-06-01,108.5
2004-07-01,108.5
2004-08-01,108.9
2004-09-01,108.9
2004-10-01,108.9
2004-11-01,108.9
2004-12-01,108.9
2005-01-01,110.9
2005-02-01,111.3
2005-03-01,111.7
2005-04-01,111.7
2005-05-01,114.2
2005-06-01,114.2
2005-07-01,114.3
2005-08-01,114.3
2005-09-01,114.3
2005-10-01,114.3
2005-11-01,114.5
2005-12-01,114.5
2006-01-01,114.7
2006-02-01,114.7
2006-03-01,114.7
2006-04-01,114.7
2006-05-01,114.7
2006-06-01,114.7
2006-07-01,114.7
2006-08-01,114.5
2006-09-01,115.4
2006-10-01,116.3
2006-11-01,116.0
2006-12-01,116.7
2007-01-01,117.6
2007-02-01,118.4
2007-03-01,118.9
2007-04-01,118.2
2007-05-01,118.6
2007-06-01,119.0
2007-07-01,117.9
2007-08-01,118.8
2007-09-01,118.5
2007-10-01,117.7
2007-11-01,116.4
2007-12-01,118.1
2008-01-01,118.0
2008-02-01,118.3
2008-03-01,118.2
2008-04-01,118.2
2008-05-01,117.6
2008-06-01,117.3
2008-07-01,117.4
2008-08-01,117.3
2008-09-01,118.8
2008-10-01,116.7
2008-11-01,116.7
2008-12-01,116.3
2009-01-01,120.0
2009-02-01,121.6
2009-03-01,124.0
2009-04-01,123.7
2009-05-01,123.1
2009-06-01,123.4
2009-07-01,122.9
2009-08-01,122.2
2009-09-01,122.7
2009-10-01,122.3
2009-11-01,120.9
2009-12-01,121.8
2010-01-01,122.7
2010-02-01,121.0
2010-03-01,122.3
2010-04-01,122.5
2010-05-01,120.8
2010-06-01,121.3
2010-07-01,120.4
2010-08-01,120.8
2010-09-01,122.0
2010-10-01,122.1
2010-11-01,121.4
2010-12-01,120.6
2011-01-01,124.2
2011-02-01,123.6
2011-03-01,123.8
2011-04-01,123.6
2011-05-01,119.9
2011-06-01,120.5
2011-07-01,120.7
2011-08-01,122.2
2011-09-01,122.7
2011-10-01,121.3
2011-11-01,121.8
2011-12-01,121.4
2012-01-01,125.6
2012-02-01,125.9
2012-03-01,125.3
2012-04-01,126.4
2012-05-01,128.2
2012-06-01,129.3
2012-07-01,128.9
2012-08-01,128.8
2012-09-01,128.7
2012-10-01,128.9
2012-11-01,128.5
2012-12-01,129.1
2013-01-01,128.9
2013-02-01,128.9
2013-03-01,129.1
2013-04-01,129.1
2013-05-01,129.1
2013-06-01,129.1
2013-07-01,129.3
2013-08-01,129.9
2013-09-01,129.8
2013-10-01,129.9
2013-11-01,129.7
2013-12-01,129.7
2014-01-01,129.8
2014-02-01,129.8
2014-03-01,129.6
2014-04-01,129.6
2014-05-01,129.5
2014-06-01,129.6
2014-07-01,129.2
2014-08-01,129.1
2014-09-01,129.2
2014-10-01,129.2
2014-11-01,129.2
2014-12-01,129.0
2015-01-01,129.0
2015-02-01,129.2
2015-03-01,129.7
2015-04-01,115.1
2015-05-01,115.3
2015-06-01,115.3
2015-07-01,115.5
2015-08-01,115.6
2015-09-01,115.6
2015-10-01,115.6
2015-11-01,115.4
2015-12-01,115.6
2016-01-01,115.5
2016-02-01,115.5
2016-03-01,115.6
2016-04-01,115.6
2016-05-01,115.5
2016-06-01,115.5
2016-07-01,115.6
2016-08-01,115.6
2016-09-01,115.6
