DATE,VALUE
1950-01-01,0.12662414873
1951-01-01,0.1362551385
1952-01-01,0.13660944999
1953-01-01,0.13561077865
1954-01-01,0.13500753962
1955-01-01,0.13484392071
1956-01-01,0.13496532434
1957-01-01,0.14047900449
1958-01-01,0.14104510256
1959-01-01,0.1427619524
1960-01-01,0.13173056017
1961-01-01,0.12796447266
1962-01-01,0.14317776972
1963-01-01,0.16268595282
1964-01-01,0.16370063558
1965-01-01,0.16702754868
1966-01-01,0.16931666541
1967-01-01,0.16826536519
1968-01-01,0.1715585943
1969-01-01,0.17468534152
1970-01-01,0.18575928915
1971-01-01,0.20776974412
1972-01-01,0.24736604348
1973-01-01,0.31653258728
1974-01-01,0.37689252286
1975-01-01,0.4596204054
1976-01-01,0.47287722001
1977-01-01,0.53410502516
1978-01-01,0.62621249389
1979-01-01,0.71154561957
1980-01-01,0.7528714984
1981-01-01,0.67428590634
1982-01-01,0.59350102453
1983-01-01,0.57812967186
1984-01-01,0.56753808566
1985-01-01,0.6052062948
1986-01-01,0.79185317222
1987-01-01,0.95433796385
1988-01-01,0.98887308654
1989-01-01,0.94959542387
1990-01-01,1.2329602445
1991-01-01,1.2561893139
1992-01-01,1.4182203928
1993-01-01,1.3923113188
1994-01-01,1.4858001811
1995-01-01,1.7644590205
1996-01-01,1.7299115254
1997-01-01,1.4199342516
1998-01-01,1.3434372631
1999-01-01,1.2739085668
2000-01-01,1.0951526993
2001-01-01,1.0737064231
2002-01-01,1.0603100496
2003-01-01,1.3881382397
2004-01-01,1.5961456056
2005-01-01,1.8005874027
2006-01-01,1.7311241016
2007-01-01,1.8886728461
2008-01-01,1.9524824543
2009-01-01,1.8216646767
2010-01-01,1.8684317418
2011-01-01,1.9271086232
2012-01-01,1.8599903653
2013-01-01,1.8517869269
2014-01-01,1.8549663591
