DATE,VALUE
1967-01-01,3.169
1968-01-01,3.371
1969-01-01,3.852
1970-01-01,3.695
1971-01-01,3.74
1972-01-01,4.362
1973-01-01,5.393
1974-01-01,5.823
1975-01-01,6.824
1976-01-01,6.523
1977-01-01,6.317
1978-01-01,7.502
1979-01-01,8.332
1980-01-01,6.671
1981-01-01,5.77
1982-01-01,5.384
1983-01-01,6.124
1984-01-01,7.28
1985-01-01,7.043
1986-01-01,8.178
1987-01-01,10.458
1988-01-01,14.122
1989-01-01,13.13
1990-01-01,15.552
1991-01-01,19.297
1992-01-01,23.998
1993-01-01,22.826
1994-01-01,25.978
1995-01-01,29.96
1996-01-01,33.212
1997-01-01,38.142
1998-01-01,46.404
1999-01-01,54.111
2000-01-01,65.869
2001-01-01,64.765
2002-01-01,74.655
2003-01-01,72.087
2004-01-01,86.047
2005-01-01,89.585
2006-01-01,84.848
2007-01-01,87.166
2008-01-01,94.423
2009-01-01,100.0
2010-01-01,102.427
2011-01-01,110.756
2012-01-01,116.653
2013-01-01,115.694
2014-01-01,123.549
2015-01-01,115.095
