DATE,VALUE
1969-01-01,4327.0
1970-01-01,4450.0
1971-01-01,5207.0
1972-01-01,5475.0
1973-01-01,6868.0
1974-01-01,7130.0
1975-01-01,8514.0
1976-01-01,8651.0
1977-01-01,9067.0
1978-01-01,9022.0
1979-01-01,10364.0
1980-01-01,9748.0
1981-01-01,11211.0
1982-01-01,11856.0
1983-01-01,11289.0
1984-01-01,13634.0
1985-01-01,14526.0
1986-01-01,14918.0
1987-01-01,15428.0
1988-01-01,16333.0
1989-01-01,17119.0
1990-01-01,18913.0
1991-01-01,17937.0
1992-01-01,19755.0
1993-01-01,20759.0
1994-01-01,21484.0
1995-01-01,21090.0
1996-01-01,23921.0
1997-01-01,24836.0
1998-01-01,25650.0
1999-01-01,26060.0
2000-01-01,28533.0
2001-01-01,30188.0
2002-01-01,29501.0
2003-01-01,30423.0
2004-01-01,32605.0
2005-01-01,32049.0
2006-01-01,33455.0
2007-01-01,35624.0
2008-01-01,39032.0
2009-01-01,38116.0
2010-01-01,39718.0
2011-01-01,42376.0
2012-01-01,43074.0
2013-01-01,49234.0
2014-01-01,47595.0
