DATE,VALUE
1994-01-01,110.083378029
1995-01-01,120.700667999
1996-01-01,107.206592228
1997-01-01,87.2299965869
1998-01-01,80.5890097031
1999-01-01,85.8640169699
2000-01-01,89.6908517229
2001-01-01,87.1478987287
2002-01-01,87.87123361
2003-01-01,87.9180946544
2004-01-01,89.2428980789
2005-01-01,92.2212806633
2006-01-01,95.5696526558
2007-01-01,96.0859064115
2008-01-01,98.0528103244
2009-01-01,98.7987637339
2010-01-01,100.0
2011-01-01,102.770023214
2012-01-01,102.080059665
2013-01-01,103.636817851
2014-01-01,104.826423691
