DATE,VALUE
1995-01-01,24.806
1995-04-01,25.143
1995-07-01,24.683
1995-10-01,26.109
1996-01-01,27.132
1996-04-01,27.48
1996-07-01,28.411
1996-10-01,29.793
1997-01-01,30.652
1997-04-01,33.022
1997-07-01,34.637
1997-10-01,35.106
1998-01-01,35.781
1998-04-01,36.549
1998-07-01,36.421
1998-10-01,36.315
1999-01-01,37.807
1999-04-01,38.294
1999-07-01,39.449
1999-10-01,41.333
2000-01-01,43.828
2000-04-01,45.514
2000-07-01,46.447
2000-10-01,49.143
2001-01-01,49.912
2001-04-01,48.59
2001-07-01,48.225
2001-10-01,48.177
2002-01-01,49.077
2002-04-01,49.528
2002-07-01,49.133
2002-10-01,50.652
2003-01-01,51.191
2003-04-01,51.037
2003-07-01,50.421
2003-10-01,51.813
2004-01-01,53.325
2004-04-01,53.959
2004-07-01,53.873
2004-10-01,55.739
2005-01-01,55.603
2005-04-01,57.773
2005-07-01,57.367
2005-10-01,58.807
2006-01-01,61.26
2006-04-01,62.262
2006-07-01,62.002
2006-10-01,65.179
2007-01-01,68.309
2007-04-01,68.547
2007-07-01,69.78
2007-10-01,71.215
2008-01-01,71.167
2008-04-01,72.788
2008-07-01,72.765
2008-10-01,65.869
2009-01-01,59.498
2009-04-01,60.401
2009-07-01,62.145
2009-10-01,62.614
2010-01-01,65.103
2010-04-01,67.532
2010-07-01,69.919
2010-10-01,73.293
2011-01-01,77.07
2011-04-01,76.219
2011-07-01,77.817
2011-10-01,78.469
2012-01-01,79.288
2012-04-01,77.985
2012-07-01,81.082
2012-10-01,81.527
2013-01-01,79.856
2013-04-01,83.868
2013-07-01,83.916
2013-10-01,83.433
2014-01-01,82.937
2014-04-01,82.96
2014-07-01,86.677
2014-10-01,86.43
