DATE,VALUE
2007-01-01,872.7
2007-02-01,876.4
2007-03-01,855.2
2007-04-01,888.6
2007-05-01,870.4
2007-06-01,869.8
2007-07-01,881.3
2007-08-01,863.5
2007-09-01,890.1
2007-10-01,857.4
2007-11-01,848.7
2007-12-01,873.8
2008-01-01,862.2
2008-02-01,871.1
2008-03-01,873.8
2008-04-01,875.4
2008-05-01,870.8
2008-06-01,885.1
2008-07-01,874.9
2008-08-01,878.3
2008-09-01,887.9
2008-10-01,884.4
2008-11-01,890.8
2008-12-01,860.0
2009-01-01,870.3
2009-02-01,900.9
2009-03-01,885.0
2009-04-01,876.3
2009-05-01,886.6
2009-06-01,885.7
2009-07-01,889.2
2009-08-01,903.3
2009-09-01,890.2
2009-10-01,894.0
2009-11-01,901.5
2009-12-01,891.9
2010-01-01,905.4
2010-02-01,900.5
2010-03-01,912.8
2010-04-01,920.0
2010-05-01,930.2
2010-06-01,930.5
2010-07-01,936.7
2010-08-01,954.1
2010-09-01,949.3
2010-10-01,959.2
2010-11-01,958.2
2010-12-01,960.1
2011-01-01,972.7
2011-02-01,960.9
2011-03-01,958.6
2011-04-01,967.9
2011-05-01,974.4
2011-06-01,956.7
2011-07-01,960.4
2011-08-01,962.9
2011-09-01,973.1
2011-10-01,992.5
2011-11-01,985.3
2011-12-01,990.6
2012-01-01,1001.8
2012-02-01,985.6
2012-03-01,983.5
2012-04-01,1016.6
2012-05-01,983.0
2012-06-01,987.7
2012-07-01,1011.7
2012-08-01,993.0
2012-09-01,1044.3
2012-10-01,1012.4
2012-11-01,1011.4
2012-12-01,1050.9
2013-01-01,1024.5
2013-02-01,1037.1
2013-03-01,1031.9
2013-04-01,1039.6
2013-05-01,1038.0
2013-06-01,1070.9
2013-07-01,1044.1
2013-08-01,1045.7
2013-09-01,1086.7
2013-10-01,1056.4
2013-11-01,1051.0
2013-12-01,1077.2
2014-01-01,1051.7
2014-02-01,1096.2
2014-03-01,1108.0
2014-04-01,1097.5
2014-05-01,1094.1
2014-06-01,1113.0
2014-07-01,1081.5
2014-08-01,1076.2
2014-09-01,1077.5
2014-10-01,1058.1
2014-11-01,1079.0
2014-12-01,1071.8
2015-01-01,1067.5
2015-02-01,1096.0
2015-03-01,1098.6
2015-04-01,1085.2
2015-05-01,1092.3
2015-06-01,1105.9
2015-07-01,1119.1
2015-08-01,1135.7
2015-09-01,1119.8
2015-10-01,1133.2
2015-11-01,1149.4
2015-12-01,1127.2
2016-01-01,1142.4
2016-02-01,1122.3
2016-03-01,1123.7
2016-04-01,1135.9
2016-05-01,1154.7
2016-06-01,1134.8
