DATE,VALUE
1986-01-25,131320.0
1986-02-01,132888.0
1986-02-08,133934.0
1986-02-15,131966.0
1986-02-22,144565.0
1986-03-01,139326.0
1986-03-08,145203.0
1986-03-15,145005.0
1986-03-22,143793.0
1986-03-29,146554.0
1986-04-05,145791.0
1986-04-12,156191.0
1986-04-19,150634.0
1986-04-26,164203.0
1986-05-03,157519.0
1986-05-10,165866.0
1986-05-17,164956.0
1986-05-24,162894.0
1986-05-31,170559.0
1986-06-07,168352.0
1986-06-14,173720.0
1986-06-21,172616.0
1986-06-28,142033.0
1986-07-05,199038.0
1986-07-12,184848.0
1986-07-19,170502.0
1986-07-26,180953.0
1986-08-02,168856.0
1986-08-09,179449.0
1986-08-16,177082.0
1986-08-23,176874.0
1986-08-30,165166.0
1986-09-06,181959.0
1986-09-13,173345.0
1986-09-20,180388.0
1986-09-27,166827.0
1986-10-04,175030.0
1986-10-11,174603.0
1986-10-18,182804.0
1986-10-25,174498.0
1986-11-01,175627.0
1986-11-08,162942.0
1986-11-15,190694.0
1986-11-22,104323.0
1986-11-29,244097.0
1986-12-06,186479.0
1986-12-13,184192.0
1986-12-20,120245.0
1986-12-27,186591.0
1987-01-03,226361.0
1987-01-10,188571.0
1987-01-17,195585.0
1987-01-24,189337.0
1987-01-31,191438.0
1987-02-07,181189.0
1987-02-14,182340.0
1987-02-21,186456.0
1987-02-28,182080.0
1987-03-07,181921.0
1987-03-14,181709.0
1987-03-21,171828.0
1987-03-28,175566.0
1987-04-04,161418.0
1987-04-11,166249.0
1987-04-18,159410.0
1987-04-25,158641.0
1987-05-02,148242.0
1987-05-09,156664.0
1987-05-16,148403.0
1987-05-23,146440.0
1987-05-30,149522.0
1987-06-06,146765.0
1987-06-13,144062.0
1987-06-20,138295.0
1987-06-27,148764.0
1987-07-04,140463.0
1987-07-11,143854.0
1987-07-18,138907.0
1987-07-25,136778.0
1987-08-01,133086.0
1987-08-08,129603.0
1987-08-15,129563.0
1987-08-22,128104.0
1987-08-29,121467.0
1987-09-05,111261.0
1987-09-12,123735.0
1987-09-19,113681.0
1987-09-26,114105.0
1987-10-03,128100.0
1987-10-10,115763.0
1987-10-17,114105.0
1987-10-24,117806.0
1987-10-31,111526.0
1987-11-07,107372.0
1987-11-14,124182.0
1987-11-21,84096.0
1987-11-28,155117.0
1987-12-05,124984.0
1987-12-12,123099.0
1987-12-19,89511.0
1987-12-26,134292.0
1988-01-02,138788.0
1988-01-09,136283.0
1988-01-16,132949.0
1988-01-23,132767.0
1988-02-06,128924.0
1988-02-13,129390.0
1988-02-20,139412.0
1988-02-27,130716.0
1988-03-05,128300.0
1988-03-12,129870.0
1988-03-19,123734.0
1988-03-26,125088.0
1988-04-02,117612.0
1988-04-09,116345.0
1988-04-16,117447.0
1988-04-23,112950.0
1988-04-30,110989.0
1988-05-07,106526.0
1988-05-14,109213.0
1988-05-21,103530.0
1988-05-28,98544.0
1988-06-04,107471.0
1988-06-11,103264.0
1988-06-18,101822.0
1988-06-25,102105.0
1988-07-02,92325.0
1988-07-09,108415.0
1988-07-16,105247.0
1988-07-23,104582.0
1988-07-30,103381.0
1988-08-06,102136.0
1988-08-13,105812.0
1988-08-20,100256.0
1988-08-27,103045.0
1988-09-03,94337.0
1988-09-10,107911.0
1988-09-17,100765.0
1988-09-24,104644.0
1988-10-01,97321.0
1988-10-08,97907.0
1988-10-15,104124.0
1988-10-22,102095.0
1988-10-29,102461.0
1988-11-05,93699.0
1988-11-12,115024.0
1988-11-19,82675.0
1988-11-26,132614.0
1988-12-03,108040.0
1988-12-10,116529.0
1988-12-17,110992.0
1988-12-24,105281.0
1988-12-31,119114.0
1989-01-07,122993.0
1989-01-14,120844.0
1989-01-21,126888.0
1989-01-28,123908.0
1989-02-04,121526.0
1989-02-11,129549.0
1989-02-18,121387.0
1989-02-25,131494.0
1989-03-04,120143.0
1989-03-11,126217.0
1989-03-18,116087.0
1989-03-25,120566.0
1989-04-01,109416.0
1989-04-08,107649.0
1989-04-15,110447.0
1989-04-22,107940.0
1989-04-29,94685.0
1989-05-06,110268.0
1989-05-13,99491.0
1989-05-20,99643.0
1989-05-27,92685.0
1989-06-03,101909.0
1989-06-10,93487.0
1989-06-17,97637.0
1989-06-24,96678.0
1989-07-01,86950.0
1989-07-08,104949.0
1989-07-15,103224.0
1989-07-22,98924.0
1989-07-29,104340.0
1989-08-05,99212.0
1989-08-12,99647.0
1989-08-19,96184.0
1989-08-26,98852.0
1989-09-02,88353.0
1989-09-09,103401.0
1989-09-16,95872.0
1989-09-23,99197.0
1989-09-30,97228.0
1989-10-07,95322.0
1989-10-14,102840.0
1989-10-21,99845.0
1989-10-28,102733.0
1989-11-04,101081.0
1989-11-11,107865.0
1989-11-18,107793.0
1989-11-25,110742.0
1989-12-02,112264.0
1989-12-09,117786.0
1989-12-16,115415.0
1989-12-23,117998.0
1989-12-30,123144.0
1990-01-06,112384.0
1990-01-13,130246.0
1990-01-20,137811.0
1990-01-27,134431.0
1990-02-03,136825.0
1990-02-10,125883.0
1990-02-17,142560.0
