DATE,VALUE
1960-01-01,0.8
1961-01-01,0.9
1962-01-01,0.9
1963-01-01,1.1
1964-01-01,1.3
1965-01-01,1.8
1966-01-01,1.8
1967-01-01,2.7
1968-01-01,3.5
1969-01-01,3.5
1970-01-01,3.8
1971-01-01,4.5
1972-01-01,5.7
1973-01-01,7.9
1974-01-01,9.9
1975-01-01,4.7
1976-01-01,7.7
1977-01-01,9.0
1978-01-01,5.9
1979-01-01,8.1
1980-01-01,10.4
1981-01-01,12.3
1982-01-01,11.4
1983-01-01,11.0
1984-01-01,9.7
1985-01-01,7.1
1986-01-01,9.4
1987-01-01,6.8
1988-01-01,6.9
1989-01-01,8.3
1990-01-01,10.8
1991-01-01,9.6
1992-01-01,8.3
1993-01-01,11.6
1994-01-01,14.0
1995-01-01,21.2
1996-01-01,21.9
1997-01-01,30.0
1998-01-01,30.8
1999-01-01,29.3
2000-01-01,27.6
2001-01-01,15.5
2002-01-01,18.1
2003-01-01,2.5
2004-01-01,-4.7
2005-01-01,-30.8
2006-01-01,20.0
2007-01-01,-4.0
2008-01-01,-53.2
2009-01-01,-121.4
2010-01-01,-58.5
2011-01-01,-46.7
2012-01-01,-24.5
2013-01-01,7.7
2014-01-01,6.7
2015-01-01,39.9
