DATE,VALUE
2005-11-01,265.3
2005-12-01,265.7
2006-01-01,266.2
2006-02-01,267.0
2006-03-01,268.3
2006-04-01,266.8
2006-05-01,267.1
2006-06-01,267.5
2006-07-01,267.6
2006-08-01,268.0
2006-09-01,269.1
2006-10-01,268.7
2006-11-01,269.6
2006-12-01,271.0
2007-01-01,270.0
2007-02-01,270.9
2007-03-01,271.6
2007-04-01,272.9
2007-05-01,273.6
2007-06-01,273.6
2007-07-01,274.7
2007-08-01,274.4
2007-09-01,276.6
2007-10-01,278.7
2007-11-01,279.2
2007-12-01,280.7
2008-01-01,282.0
2008-02-01,283.3
2008-03-01,282.6
2008-04-01,281.2
2008-05-01,281.5
2008-06-01,280.9
2008-07-01,280.5
2008-08-01,280.8
2008-09-01,280.3
2008-10-01,281.1
2008-11-01,280.7
2008-12-01,280.0
2009-01-01,279.3
2009-02-01,278.1
2009-03-01,276.7
2009-04-01,276.9
2009-05-01,275.8
2009-06-01,277.3
2009-07-01,275.5
2009-08-01,275.2
2009-09-01,275.8
2009-10-01,275.6
2009-11-01,276.5
2009-12-01,277.0
2010-01-01,277.8
2010-02-01,278.6
2010-03-01,280.6
2010-04-01,280.4
2010-05-01,282.2
2010-06-01,283.3
2010-07-01,279.3
2010-08-01,279.8
2010-09-01,280.7
2010-10-01,280.7
2010-11-01,281.0
2010-12-01,281.9
2011-01-01,282.8
2011-02-01,282.2
2011-03-01,282.5
2011-04-01,282.5
2011-05-01,283.2
2011-06-01,283.9
2011-07-01,284.6
2011-08-01,284.3
2011-09-01,284.1
2011-10-01,282.0
2011-11-01,282.5
2011-12-01,283.7
2012-01-01,284.5
2012-02-01,285.3
2012-03-01,286.0
2012-04-01,286.6
2012-05-01,287.4
2012-06-01,287.0
2012-07-01,288.0
2012-08-01,288.2
2012-09-01,288.7
2012-10-01,289.2
2012-11-01,289.5
2012-12-01,289.5
2013-01-01,288.9
2013-02-01,289.6
2013-03-01,289.9
2013-04-01,289.9
2013-05-01,289.9
2013-06-01,289.4
2013-07-01,291.3
2013-08-01,292.4
2013-09-01,293.4
2013-10-01,293.8
2013-11-01,294.6
2013-12-01,294.5
2014-01-01,294.4
2014-02-01,295.1
2014-03-01,295.4
2014-04-01,295.4
2014-05-01,295.0
2014-06-01,295.5
2014-07-01,295.0
2014-08-01,295.1
2014-09-01,294.9
2014-10-01,295.1
2014-11-01,296.0
2014-12-01,297.0
2015-01-01,298.0
2015-02-01,298.8
2015-03-01,298.9
2015-04-01,299.4
2015-05-01,301.3
2015-06-01,302.0
2015-07-01,303.9
2015-08-01,303.7
2015-09-01,304.4
2015-10-01,305.3
2015-11-01,305.9
2015-12-01,306.1
2016-01-01,308.5
2016-02-01,308.5
2016-03-01,309.0
2016-04-01,309.0
