DATE,VALUE
1988-01-01,48.0
1988-02-01,69.0
1988-03-01,259.0
1988-04-01,149.0
1988-05-01,201.0
1988-06-01,293.0
1988-07-01,133.0
1988-08-01,168.0
1988-09-01,209.0
1988-10-01,257.0
1988-11-01,171.0
1988-12-01,235.0
1989-01-01,199.0
1989-02-01,108.0
1989-03-01,158.0
1989-04-01,172.0
1989-05-01,156.0
1989-06-01,197.0
1989-07-01,197.0
1989-08-01,153.0
1989-09-01,190.0
1989-10-01,194.0
1989-11-01,305.0
1989-12-01,215.0
1990-01-01,476.0
1990-02-01,358.0
1990-03-01,195.0
1990-04-01,310.0
1990-05-01,185.0
1990-06-01,139.0
1990-07-01,199.0
1990-08-01,254.0
1990-09-01,191.0
1990-10-01,135.0
1990-11-01,202.0
1990-12-01,151.0
1991-01-01,70.0
1991-02-01,173.0
1991-03-01,166.0
1991-04-01,170.0
1991-05-01,228.0
1991-06-01,206.0
1991-07-01,224.0
1991-08-01,228.0
1991-09-01,216.0
1991-10-01,232.0
1991-11-01,145.0
1991-12-01,209.0
1992-01-01,235.0
1992-02-01,296.0
1992-03-01,261.0
1992-04-01,169.0
1992-05-01,319.0
1992-06-01,208.0
1992-07-01,553.0
1992-08-01,214.0
1992-09-01,297.0
1992-10-01,272.0
1992-11-01,171.0
1992-12-01,259.0
1993-01-01,217.0
1993-02-01,155.0
1993-03-01,318.0
1993-04-01,234.0
1993-05-01,195.0
1993-06-01,270.0
1993-07-01,127.0
1993-08-01,241.0
1993-09-01,207.0
1993-10-01,283.0
1993-11-01,340.0
1993-12-01,257.0
1994-01-01,377.0
1994-02-01,366.0
1994-03-01,345.0
1994-04-01,507.0
1994-05-01,257.0
1994-06-01,254.0
1994-07-01,393.0
1994-08-01,290.0
1994-09-01,257.0
1994-10-01,209.0
1994-11-01,228.0
1994-12-01,363.0
1995-01-01,200.0
1995-02-01,199.0
1995-03-01,174.0
1995-04-01,189.0
1995-05-01,391.0
1995-06-01,258.0
1995-07-01,269.0
1995-08-01,243.0
1995-09-01,277.0
1995-10-01,380.0
1995-11-01,273.0
1995-12-01,330.0
1996-01-01,198.0
1996-02-01,341.0
1996-03-01,483.0
1996-04-01,235.0
1996-05-01,240.0
1996-06-01,253.0
1996-07-01,199.0
1996-08-01,317.0
1996-09-01,226.0
1996-10-01,164.0
1996-11-01,268.0
1996-12-01,393.0
1997-01-01,134.0
1997-02-01,136.0
1997-03-01,212.0
1997-04-01,200.0
1997-05-01,200.0
1997-06-01,240.0
1997-07-01,184.0
1997-08-01,172.0
1997-09-01,183.0
1997-10-01,219.0
1997-11-01,187.0
1997-12-01,197.0
1998-01-01,399.0
1998-02-01,277.0
1998-03-01,240.0
1998-04-01,286.0
1998-05-01,339.0
1998-06-01,225.0
1998-07-01,329.0
1998-08-01,261.0
1998-09-01,286.0
1998-10-01,312.0
1998-11-01,234.0
1998-12-01,269.0
1999-01-01,234.0
1999-02-01,302.0
1999-03-01,296.0
1999-04-01,234.0
1999-05-01,209.0
1999-06-01,290.0
1999-07-01,286.0
1999-08-01,273.0
1999-09-01,335.0
1999-10-01,241.0
1999-11-01,387.0
1999-12-01,333.0
2000-01-01,285.0
2000-02-01,262.0
2000-03-01,276.0
2000-04-01,348.0
2000-05-01,249.0
2000-06-01,231.0
2000-07-01,218.0
2000-08-01,241.0
2000-09-01,239.0
2000-10-01,198.0
2000-11-01,163.0
2000-12-01,168.0
2001-01-01,215.0
2001-02-01,177.0
2001-03-01,215.0
2001-04-01,250.0
2001-05-01,299.0
2001-06-01,263.0
2001-07-01,202.0
2001-08-01,306.0
2001-09-01,240.0
2001-10-01,674.0
2001-11-01,379.0
2001-12-01,283.0
2002-01-01,647.0
2002-02-01,1196.0
2002-03-01,298.0
2002-04-01,299.0
2002-05-01,315.0
2002-06-01,308.0
2002-07-01,343.0
2002-08-01,296.0
2002-09-01,324.0
2002-10-01,297.0
2002-11-01,292.0
2002-12-01,402.0
2003-01-01,317.0
2003-02-01,683.0
2003-03-01,377.0
2003-04-01,351.0
2003-05-01,361.0
2003-06-01,418.0
2003-07-01,435.0
2003-08-01,458.0
2003-09-01,388.0
2003-10-01,434.0
2003-11-01,523.0
2003-12-01,428.0
2004-01-01,444.0
2004-02-01,225.0
2004-03-01,477.0
2004-04-01,465.0
2004-05-01,455.0
2004-06-01,489.0
2004-07-01,435.0
2004-08-01,435.0
2004-09-01,469.0
2004-10-01,435.0
2004-11-01,393.0
2004-12-01,428.0
2005-01-01,384.0
2005-02-01,503.0
2005-03-01,504.0
2005-04-01,547.0
2005-05-01,583.0
2005-06-01,415.0
2005-07-01,539.0
2005-08-01,582.0
2005-09-01,606.0
2005-10-01,493.0
2005-11-01,584.0
2005-12-01,359.0
2006-01-01,567.0
2006-02-01,729.0
2006-03-01,387.0
2006-04-01,401.0
2006-05-01,359.0
2006-06-01,488.0
2006-07-01,384.0
2006-08-01,382.0
2006-09-01,345.0
2006-10-01,414.0
2006-11-01,389.0
2006-12-01,475.0
2007-01-01,427.0
2007-02-01,255.0
2007-03-01,491.0
2007-04-01,333.0
2007-05-01,415.0
2007-06-01,297.0
2007-07-01,375.0
2007-08-01,300.0
2007-09-01,256.0
2007-10-01,246.0
2007-11-01,190.0
2007-12-01,268.0
2008-01-01,714.0
2008-02-01,292.0
2008-03-01,205.0
2008-04-01,264.0
2008-05-01,225.0
2008-06-01,240.0
2008-07-01,168.0
2008-08-01,173.0
2008-09-01,139.0
2008-10-01,403.0
2008-11-01,265.0
2008-12-01,84.0
2009-01-01,129.0
2009-02-01,113.0
2009-03-01,123.0
2009-04-01,109.0
2009-05-01,168.0
2009-06-01,242.0
2009-07-01,252.0
2009-08-01,225.0
2009-09-01,323.0
2009-10-01,264.0
2009-11-01,140.0
2009-12-01,266.0
2010-01-01,231.0
2010-02-01,355.0
2010-03-01,249.0
2010-04-01,353.0
2010-05-01,185.0
2010-06-01,167.0
2010-07-01,245.0
2010-08-01,134.0
2010-09-01,234.0
2010-10-01,210.0
2010-11-01,235.0
2010-12-01,374.0
2011-01-01,131.0
2011-02-01,128.0
2011-03-01,287.0
2011-04-01,194.0
2011-05-01,201.0
2011-06-01,246.0
2011-07-01,165.0
2011-08-01,308.0
2011-09-01,130.0
2011-10-01,170.0
2011-11-01,267.0
2011-12-01,438.0
2012-01-01,228.0
2012-02-01,271.0
2012-03-01,302.0
2012-04-01,280.0
2012-05-01,492.0
2012-06-01,264.0
2012-07-01,313.0
2012-08-01,396.0
2012-09-01,456.0
2012-10-01,363.0
2012-11-01,293.0
2012-12-01,327.0
2013-01-01,405.0
2013-02-01,530.0
2013-03-01,233.0
2013-04-01,329.0
2013-05-01,314.0
2013-06-01,274.0
2013-07-01,528.0
2013-08-01,527.0
2013-09-01,346.0
2013-10-01,627.0
2013-11-01,496.0
2013-12-01,264.0
2014-01-01,469.0
2014-02-01,365.0
2014-03-01,364.0
2014-04-01,730.0
2014-05-01,335.0
