DATE,VALUE
1996-09-01,12064263260.3
1996-10-01,12108507883.7
1996-11-01,12222497931.1
1996-12-01,12409267851.4
1997-01-01,12830910721.3
1997-02-01,12961267575.7
1997-03-01,12735786354.2
1997-04-01,13285403432.7
1997-05-01,13363968880.1
1997-06-01,13964689368.8
1997-07-01,14033109564.3
1997-08-01,14393934191.1
1997-09-01,14468406041.6
1997-10-01,15066137773.4
1997-11-01,15194060094.3
1997-12-01,15124815593.4
1998-01-01,16214278605.4
1998-02-01,17782072189.9
1998-03-01,18060633947.5
1998-04-01,19040512670.5
1998-05-01,19485467612.6
1998-06-01,19632982996.1
1998-07-01,21501955504.7
1998-08-01,21321489755.0
1998-09-01,19786565729.2
1998-10-01,19562925503.2
1998-11-01,20060125156.9
1998-12-01,19406668662.3
1999-01-01,20503228297.8
1999-02-01,21262630696.1
1999-03-01,20389830621.2
1999-04-01,20343134983.3
1999-05-01,20230248254.1
1999-06-01,19853576762.4
1999-07-01,20451069107.4
1999-08-01,20380700710.9
1999-09-01,19386537897.6
1999-10-01,19212262147.4
1999-11-01,19066586252.9
1999-12-01,19201818605.9
2000-01-01,19232486979.7
2000-02-01,18883786228.5
2000-03-01,18778394296.8
2000-04-01,19193783817.1
2000-05-01,18631467872.4
2000-06-01,18718269019.6
2000-07-01,18811048377.2
2000-08-01,18864957617.1
2000-09-01,18885593185.4
2000-10-01,19702426281.6
2000-11-01,20010652655.4
2000-12-01,20386709842.2
2001-01-01,20983284321.4
2001-02-01,21585275639.5
2001-03-01,21533148233.6
2001-04-01,21229419058.2
2001-05-01,20860541790.8
2001-06-01,21048635693.6
2001-07-01,21422550161.9
2001-08-01,21365306548.4
2001-09-01,21204232077.3
2001-10-01,21891061155.9
2001-11-01,19916877662.9
2001-12-01,20408858642.4
2002-01-01,20450576787.3
2002-02-01,20500566174.2
2002-03-01,20894749421.0
2002-04-01,20664003282.3
2002-05-01,20482316983.0
2002-06-01,20368471761.6
2002-07-01,21388390330.1
2002-08-01,21342524257.4
2002-09-01,21307999621.3
2002-10-01,21327341624.5
2002-11-01,21486382198.6
2002-12-01,21073394474.7
2003-01-01,21261602080.1
2003-02-01,22391033683.4
2003-03-01,21819395961.9
2003-04-01,21620066487.9
2003-05-01,22748800557.9
2003-06-01,22077109192.3
2003-07-01,22162486127.1
2003-08-01,22106538893.5
2003-09-01,22097783083.5
2003-10-01,22694668042.0
2003-11-01,22632931115.3
2003-12-01,21924479021.3
2004-01-01,24086544521.0
2004-02-01,24539753131.7
2004-03-01,23823279485.5
2004-04-01,23590853080.5
2004-05-01,24001426716.9
2004-06-01,23864142491.8
2004-07-01,23726188421.9
2004-08-01,24312896807.4
2004-09-01,24012393391.7
2004-10-01,22768168380.8
2004-11-01,23319520818.6
2004-12-01,22745417468.1
2005-01-01,25941918191.2
2005-02-01,26814316239.6
2005-03-01,24355036347.7
2005-04-01,25926470548.1
2005-05-01,26612959256.7
2005-06-01,27309937193.2
2005-07-01,27120835167.7
2005-08-01,27327534664.1
2005-09-01,27237702300.0
2005-10-01,27738004487.1
2005-11-01,27944538034.1
2005-12-01,28590576622.7
2006-01-01,28576316159.1
2006-02-01,30421252956.2
2006-03-01,29376744004.5
2006-04-01,29416217985.4
2006-05-01,31023529472.7
2006-06-01,30364380110.0
2006-07-01,31208136998.4
2006-08-01,31336923900.8
2006-09-01,31627496134.2
2006-10-01,30522990035.7
2006-11-01,31411445333.3
2006-12-01,30823618883.9
2007-01-01,32925377370.9
2007-02-01,32388133923.7
2007-03-01,32167601400.4
2007-04-01,32688393503.0
2007-05-01,35022006160.2
2007-06-01,34498970324.7
2007-07-01,35185697376.7
2007-08-01,35228570806.7
2007-09-01,35885031766.7
2007-10-01,36596959453.2
2007-11-01,41239255120.7
2007-12-01,39846093853.0
2008-01-01,41056254784.0
2008-02-01,43021153719.4
2008-03-01,44908965142.0
2008-04-01,46928089630.1
2008-05-01,46881284163.6
2008-06-01,48631521297.5
2008-07-01,50546839198.9
2008-08-01,50208053092.6
2008-09-01,45752530402.0
2008-10-01,41274218906.0
2008-11-01,40787236519.5
2008-12-01,38503381898.1
2009-01-01,37324603318.2
2009-02-01,40047807992.4
2009-03-01,38928061900.5
2009-04-01,40814791664.3
2009-05-01,41780478623.5
2009-06-01,41227099091.9
2009-07-01,44045519618.0
2009-08-01,46394949008.0
2009-09-01,47234182690.6
2009-10-01,50447268451.3
2009-11-01,50439831341.8
2009-12-01,48430074071.9
2010-01-01,52435795040.4
2010-02-01,53137415469.1
2010-03-01,53716335365.8
2010-04-01,56031714651.8
2010-05-01,55959336851.1
2010-06-01,55005259740.9
2010-07-01,58792545775.2
2010-08-01,58975498666.6
2010-09-01,60592871587.7
2010-10-01,60623970649.0
2010-11-01,60309631881.7
2010-12-01,57675381649.0
2011-01-01,58471332474.9
2011-02-01,62841387483.6
2011-03-01,64252168954.8
2011-04-01,65939956100.5
2011-05-01,64030413558.7
2011-06-01,65068409456.4
2011-07-01,63357106111.8
2011-08-01,62715361876.8
2011-09-01,60798022962.2
2011-10-01,61161797875.2
2011-11-01,59953243911.0
2011-12-01,60345409162.3
2012-01-01,60954083015.8
2012-02-01,61675143531.3
2012-03-01,60817913087.9
2012-04-01,62749360463.9
2012-05-01,61593329291.0
2012-06-01,63365254035.8
2012-07-01,64240635931.9
2012-08-01,64408989232.2
2012-09-01,64746873297.7
2012-10-01,65060977872.0
2012-11-01,66329365771.4
2012-12-01,67274920720.5
2013-01-01,66467929867.0
2013-02-01,67209657292.3
2013-03-01,69083384437.1
2013-04-01,69055783298.7
2013-05-01,70415849798.8
2013-06-01,68432237756.5
2013-07-01,69788905573.4
2013-08-01,69145666915.8
2013-09-01,66777543871.8
2013-10-01,65520491663.4
2013-11-01,67034860677.1
2013-12-01,66386951879.2
2014-01-01,66607900562.5
2014-02-01,64620949108.5
2014-03-01,63766570185.2
2014-04-01,63357092778.2
2014-05-01,63975166509.8
2014-06-01,63129930993.9
2014-07-01,64769967375.7
2014-08-01,64349149534.3
2014-09-01,65903683094.2
2014-10-01,65095063088.5
2014-11-01,65884282349.1
2014-12-01,66579841086.2
2015-01-01,67578996936.9
2015-02-01,66449145570.7
2015-03-01,67583646478.3
2015-04-01,70318859213.7
2015-05-01,71169378714.0
2015-06-01,71221718922.4
2015-07-01,68181022459.1
2015-08-01,67661040002.1
2015-09-01,69628279565.7
2015-10-01,69415917994.3
2015-11-01,68898643237.7
2015-12-01,65954275080.5
2016-01-01,69575745548.1
2016-02-01,68636387790.6
2016-03-01,68452122966.0
2016-04-01,71103141013.7
2016-05-01,74134028598.1
2016-06-01,75704006631.1
