Date,Value
1990-01-01,635.6
1990-02-01,637.4
1990-03-01,639.8
1990-04-01,638.5
1990-05-01,639.7
1990-06-01,660.1
1990-07-01,655.1
1990-08-01,643.5
1990-09-01,638.6
1990-10-01,634.9
1990-11-01,635.2
1990-12-01,635.6
1991-01-01,634.7
1991-02-01,635.2
1991-03-01,633.4
1991-04-01,635.3
1991-05-01,635.8
1991-06-01,653.0
1991-07-01,639.8
1991-08-01,637.6
1991-09-01,639.1
1991-10-01,640.6
1991-11-01,640.9
1991-12-01,643.0
1992-01-01,645.4
1992-02-01,647.2
1992-03-01,648.8
1992-04-01,649.4
1992-05-01,651.2
1992-06-01,662.1
1992-07-01,652.7
1992-08-01,655.4
1992-09-01,661.3
1992-10-01,661.2
1992-11-01,660.4
1992-12-01,657.9
1993-01-01,663.2
1993-02-01,662.0
1993-03-01,662.9
1993-04-01,667.2
1993-05-01,667.2
1993-06-01,661.0
1993-07-01,656.6
1993-08-01,682.3
1993-09-01,669.4
1993-10-01,674.3
1993-11-01,679.4
1993-12-01,681.9
1994-01-01,681.5
1994-02-01,682.5
1994-03-01,686.0
1994-04-01,688.6
1994-05-01,690.2
1994-06-01,687.1
1994-07-01,698.4
1994-08-01,720.9
1994-09-01,702.7
1994-10-01,703.3
1994-11-01,703.1
1994-12-01,707.4
1995-01-01,708.8
1995-02-01,712.0
1995-03-01,713.3
1995-04-01,713.6
1995-05-01,716.7
1995-06-01,712.2
1995-07-01,721.2
1995-08-01,743.1
1995-09-01,717.7
1995-10-01,725.1
1995-11-01,728.4
1995-12-01,730.4
1996-01-01,734.5
1996-02-01,739.6
1996-03-01,742.3
1996-04-01,743.0
1996-05-01,744.1
1996-06-01,753.2
1996-07-01,815.7
1996-08-01,757.2
1996-09-01,752.2
1996-10-01,769.0
1996-11-01,771.1
1996-12-01,771.5
1997-01-01,770.6
1997-02-01,770.0
1997-03-01,768.8
1997-04-01,769.9
1997-05-01,771.7
1997-06-01,787.9
1997-07-01,767.7
1997-08-01,774.4
1997-09-01,773.6
1997-10-01,775.7
1997-11-01,776.5
1997-12-01,778.9
1998-01-01,780.5
1998-02-01,781.5
1998-03-01,783.8
1998-04-01,782.2
1998-05-01,785.3
1998-06-01,798.9
1998-07-01,783.9
1998-08-01,786.0
1998-09-01,784.0
1998-10-01,781.2
1998-11-01,783.9
1998-12-01,785.1
1999-01-01,788.7
1999-02-01,787.7
1999-03-01,792.0
1999-04-01,792.7
1999-05-01,795.3
1999-06-01,816.5
1999-07-01,800.1
1999-08-01,790.2
1999-09-01,793.4
1999-10-01,792.3
1999-11-01,793.9
1999-12-01,795.3
2000-01-01,792.0
2000-02-01,794.7
2000-03-01,796.3
2000-04-01,803.0
2000-05-01,803.7
2000-06-01,834.4
2000-07-01,817.1
2000-08-01,804.7
2000-09-01,801.5
2000-10-01,810.0
2000-11-01,809.8
2000-12-01,805.7
2001-01-01,803.5
2001-02-01,804.6
2001-03-01,803.5
2001-04-01,803.8
2001-05-01,803.0
2001-06-01,799.9
2001-07-01,795.9
2001-08-01,806.3
2001-09-01,803.8
2001-10-01,802.8
2001-11-01,803.3
2001-12-01,805.0
2002-01-01,810.4
2002-02-01,811.6
2002-03-01,810.0
2002-04-01,810.3
2002-05-01,809.6
2002-06-01,809.8
2002-07-01,811.1
2002-08-01,814.9
2002-09-01,816.3
2002-10-01,817.8
2002-11-01,817.2
2002-12-01,823.5
2003-01-01,828.0
2003-02-01,830.1
2003-03-01,833.4
2003-04-01,832.7
2003-05-01,834.4
2003-06-01,833.8
2003-07-01,834.0
2003-08-01,839.0
2003-09-01,842.1
2003-10-01,844.3
2003-11-01,844.7
2003-12-01,850.2
2004-01-01,850.1
2004-02-01,848.2
2004-03-01,849.5
2004-04-01,852.0
2004-05-01,855.6
2004-06-01,872.4
2004-07-01,866.7
2004-08-01,865.2
2004-09-01,865.3
2004-10-01,870.6
2004-11-01,869.9
2004-12-01,874.7
2005-01-01,864.1
2005-02-01,865.2
2005-03-01,864.2
2005-04-01,869.4
2005-05-01,869.6
2005-06-01,867.3
2005-07-01,866.9
2005-08-01,870.1
2005-09-01,871.4
2005-10-01,872.8
2005-11-01,878.7
2005-12-01,878.4
2006-01-01,873.8
2006-02-01,875.5
2006-03-01,876.1
2006-04-01,871.3
2006-05-01,869.2
