DATE,VALUE
1972-01-01,0.9
1973-01-01,0.9
1974-01-01,1.1
1975-01-01,1.0
1976-01-01,1.0
1977-01-01,1.2
1978-01-01,1.4
1979-01-01,1.3
1980-01-01,1.6
1981-01-01,2.1
1982-01-01,2.6
1983-01-01,2.4
1984-01-01,2.7
1985-01-01,3.0
1986-01-01,3.3
1987-01-01,3.7
1988-01-01,3.7
1989-01-01,4.0
1990-01-01,4.0
1991-01-01,6.9
1992-01-01,5.5
1993-01-01,4.8
1994-01-01,4.6
1995-01-01,4.2
1996-01-01,4.0
1997-01-01,4.2
1998-01-01,4.3
1999-01-01,4.6
2000-01-01,4.7
2001-01-01,5.1
2002-01-01,5.1
2003-01-01,6.3
2004-01-01,7.6
2005-01-01,8.2
2006-01-01,7.3
2007-01-01,8.1
2008-01-01,8.6
2009-01-01,9.4
2010-01-01,9.9
2011-01-01,9.7
2012-01-01,8.9
2013-01-01,6.9
2014-01-01,7.3
2015-01-01,6.9
