DATE,VALUE
1970-01-01,0.14946770668
1971-01-01,0.16895571351
1972-01-01,0.19570529461
1973-01-01,0.23659045994
1974-01-01,0.21189460158
1975-01-01,0.2276789695
1976-01-01,0.21509227157
1977-01-01,0.25560563803
1978-01-01,0.31299287081
1979-01-01,0.31981962919
1980-01-01,0.32828265429
1981-01-01,0.31921720505
1982-01-01,0.32984164357
1983-01-01,0.30497685075
1984-01-01,0.31830087304
1985-01-01,0.3099937737
1986-01-01,0.33958640695
1987-01-01,0.37823700905
1988-01-01,0.41261920333
1989-01-01,0.43021270633
1990-01-01,0.44261243939
1991-01-01,0.49673035741
1992-01-01,0.44483464956
1993-01-01,0.45620971918
1994-01-01,0.49367335439
1995-01-01,0.52507567406
1996-01-01,0.51510685682
1997-01-01,0.49630376697
1998-01-01,0.50339019299
1999-01-01,0.50074458122
2000-01-01,0.50051349401
2001-01-01,0.48662301898
2002-01-01,0.4985293746
2003-01-01,0.54685914516
2004-01-01,0.56242054701
2005-01-01,0.55717742443
2006-01-01,0.58065205812
2007-01-01,0.62693881989
2008-01-01,0.69511091709
2009-01-01,0.70295035839
2010-01-01,0.70561152697
2011-01-01,0.74377447367
2012-01-01,0.74481409788
2013-01-01,0.70082575083
2014-01-01,0.79496234655
