DATE,VALUE
1969-01-01,50422.0
1970-01-01,51586.0
1971-01-01,62108.0
1972-01-01,68761.0
1973-01-01,77659.0
1974-01-01,79802.0
1975-01-01,92213.0
1976-01-01,91565.0
1977-01-01,113406.0
1978-01-01,119556.0
1979-01-01,130147.0
1980-01-01,144364.0
1981-01-01,174144.0
1982-01-01,193213.0
1983-01-01,201096.0
1984-01-01,212700.0
1985-01-01,241134.0
1986-01-01,240188.0
1987-01-01,246076.0
1988-01-01,257811.0
1989-01-01,293618.0
1990-01-01,308599.0
1991-01-01,317801.0
1992-01-01,349721.0
1993-01-01,359484.0
1994-01-01,384753.0
1995-01-01,403749.0
1996-01-01,450074.0
1997-01-01,473811.0
1998-01-01,504159.0
1999-01-01,534775.0
2000-01-01,573752.0
2001-01-01,585077.0
2002-01-01,611693.0
2003-01-01,640544.0
2004-01-01,674291.0
2005-01-01,701948.0
2006-01-01,743950.0
2007-01-01,781052.0
2008-01-01,855443.0
2009-01-01,847593.0
2010-01-01,841771.0
2011-01-01,921874.0
2012-01-01,952843.0
2013-01-01,971574.0
2014-01-01,967978.0
