DATE,VALUE
1950-01-01,411.5928362
1951-01-01,459.9229694
1952-01-01,512.8625262
1953-01-01,578.4574201
1954-01-01,634.5394614
1955-01-01,652.8527527
1956-01-01,754.7705685
1957-01-01,779.8294575
1958-01-01,702.5056988
1959-01-01,749.3534556
1960-01-01,714.653191
1961-01-01,779.2756008
1962-01-01,897.1111425
1963-01-01,923.7422876
1964-01-01,827.2959911
1965-01-01,1016.428474
1966-01-01,1125.206429
1967-01-01,1257.067079
1968-01-01,1361.550451
1969-01-01,1559.680364
1970-01-01,1651.629048
1971-01-01,1864.28072
1972-01-01,2032.386041
1973-01-01,2076.16624
1974-01-01,1721.146103
1975-01-01,1598.434762
1976-01-01,2147.61283
1977-01-01,2695.520452
1978-01-01,3133.328688
1979-01-01,3719.211236
1980-01-01,4316.537691
1981-01-01,4787.871452
1982-01-01,5357.676456
1983-01-01,5651.821344
1984-01-01,6397.544146
1985-01-01,6699.082948
1986-01-01,7022.452135
1987-01-01,7831.069461
1988-01-01,8631.752607
1989-01-01,9424.524797
1990-01-01,10419.05733
1991-01-01,10460.13942
1992-01-01,11318.68162
1993-01-01,11257.47969
1994-01-01,11931.83174
1995-01-01,12748.12853
1996-01-01,12772.87576
1997-01-01,12897.49771
1998-01-01,13498.99575
1999-01-01,14118.54819
2000-01-01,15033.00561
2001-01-01,15824.97098
2002-01-01,16001.28831
2003-01-01,16397.04236
2004-01-01,17455.0399
2005-01-01,18229.63961
2006-01-01,19297.56662
2007-01-01,20846.07713
2008-01-01,21956.94236
2009-01-01,21150.47744
2010-01-01,21253.82792
