DATE,VALUE
1969-01-01,54907.0
1970-01-01,66764.0
1971-01-01,72272.0
1972-01-01,80439.0
1973-01-01,91402.0
1974-01-01,104680.0
1975-01-01,129608.0
1976-01-01,139363.0
1977-01-01,158762.0
1978-01-01,181649.0
1979-01-01,194413.0
1980-01-01,216374.0
1981-01-01,234725.0
1982-01-01,251368.0
1983-01-01,230922.0
1984-01-01,257700.0
1985-01-01,268802.0
1986-01-01,265833.0
1987-01-01,279043.0
1988-01-01,315106.0
1989-01-01,314532.0
1990-01-01,337858.0
1991-01-01,366711.0
1992-01-01,394360.0
1993-01-01,383838.0
1994-01-01,406613.0
1995-01-01,418568.0
1996-01-01,429609.0
1997-01-01,444650.0
1998-01-01,463357.0
1999-01-01,485923.0
2000-01-01,517047.0
2001-01-01,537451.0
2002-01-01,534876.0
2003-01-01,539351.0
2004-01-01,572639.0
2005-01-01,602245.0
2006-01-01,646593.0
2007-01-01,699220.0
2008-01-01,772021.0
2009-01-01,786951.0
2010-01-01,796594.0
2011-01-01,874602.0
2012-01-01,869839.0
2013-01-01,824102.0
2014-01-01,840846.0
