DATE,VALUE
1952-01-01,509855.71875
1953-01-01,559742.0625
1954-01-01,570544.9375
1955-01-01,603992.8125
1956-01-01,644617.0625
1957-01-01,699569.625
1958-01-01,777786.125
1959-01-01,777108.875
1960-01-01,730345.8125
1961-01-01,531759.5625
1962-01-01,592669.4375
1963-01-01,658129.1875
1964-01-01,750360.125
1965-01-01,816472.3125
1966-01-01,878901.5625
1967-01-01,846728.6875
1968-01-01,809757.6875
1969-01-01,910896.625
1970-01-01,1024480.875
1971-01-01,1094878.875
1972-01-01,1094788.125
1973-01-01,1170417.75
1974-01-01,1186640.0
1975-01-01,1242576.25
1976-01-01,1230910.625
1977-01-01,1270305.5
1978-01-01,1441440.875
1979-01-01,1509705.375
1980-01-01,1542770.375
1981-01-01,1592154.625
1982-01-01,1737619.0
1983-01-01,1861403.375
1984-01-01,2113988.75
1985-01-01,2342021.25
1986-01-01,2463038.0
1987-01-01,2600514.25
1988-01-01,2693208.0
1989-01-01,2682697.75
1990-01-01,2692558.5
1991-01-01,2872829.75
1992-01-01,3151252.75
1993-01-01,3496467.0
1994-01-01,3697356.75
1995-01-01,4108395.25
1996-01-01,4275323.0
1997-01-01,4484422.5
1998-01-01,4480408.0
1999-01-01,4786411.0
2000-01-01,5108341.0
2001-01-01,5506417.0
2002-01-01,6113615.0
2003-01-01,6661583.0
2004-01-01,7407745.0
2005-01-01,8209448.0
2006-01-01,9035262.0
2007-01-01,10002647.0
2008-01-01,10435085.0
2009-01-01,11395943.0
2010-01-01,12590990.0
2011-01-01,13779918.0
2012-01-01,14888096.0
2013-01-01,15878105.0
2014-01-01,17135952.0
