DATE,VALUE
1914-11-01,6.25
1914-12-01,5.55
1915-01-01,4.58
1915-02-01,4.12
1915-03-01,4.12
1915-04-01,4.12
1915-05-01,3.93
1915-06-01,3.88
1915-07-01,3.88
1915-08-01,3.77
1915-09-01,3.75
1915-10-01,3.75
1915-11-01,3.75
1915-12-01,3.75
1916-01-01,3.75
1916-02-01,3.75
1916-03-01,3.75
1916-04-01,3.75
1916-05-01,3.75
1916-06-01,3.75
1916-07-01,3.75
1916-08-01,3.75
1916-09-01,3.75
1916-10-01,3.75
1916-11-01,3.75
1916-12-01,3.75
1917-01-01,3.75
1917-02-01,3.75
1917-03-01,4.12
1917-04-01,4.0
1917-05-01,4.0
1917-06-01,4.0
1917-07-01,4.0
1917-08-01,4.0
1917-09-01,4.0
1917-10-01,4.0
1917-11-01,4.02
1917-12-01,4.3
1918-01-01,4.38
1918-02-01,4.38
1918-03-01,4.38
1918-04-01,4.52
1918-05-01,4.56
1918-06-01,4.56
1918-07-01,4.56
1918-08-01,4.59
1918-09-01,4.81
1918-10-01,4.81
1918-11-01,4.81
1918-12-01,4.81
1919-01-01,4.81
1919-02-01,4.81
1919-03-01,4.81
1919-04-01,4.81
1919-05-01,4.81
1919-06-01,4.81
1919-07-01,4.81
1919-08-01,4.81
1919-09-01,4.81
1919-10-01,4.81
1919-11-01,4.84
1919-12-01,4.85
1920-01-01,4.75
1920-02-01,5.96
1920-03-01,6.0
1920-04-01,6.0
1920-05-01,6.0
1920-06-01,6.0
1920-07-01,6.0
1920-08-01,6.0
1920-09-01,6.0
1920-10-01,6.0
1920-11-01,6.0
1920-12-01,6.0
1921-01-01,6.0
1921-02-01,6.0
1921-03-01,6.0
1921-04-01,6.0
1921-05-01,6.0
1921-06-01,6.0
1921-07-01,5.89
1921-08-01,5.5
1921-09-01,5.5
1921-10-01,5.5
1921-11-01,5.02
1921-12-01,5.0
1922-01-01,4.85
1922-02-01,4.5
1922-03-01,4.5
1922-04-01,4.5
1922-05-01,4.5
1922-06-01,4.5
1922-07-01,4.11
1922-08-01,4.0
1922-09-01,4.0
1922-10-01,4.0
1922-11-01,4.0
1922-12-01,4.0
1923-01-01,4.0
1923-02-01,4.0
1923-03-01,4.42
1923-04-01,4.5
1923-05-01,4.5
