DATE,VALUE
1929-01-01,1.7
1930-01-01,0.8
1931-01-01,0.6
1932-01-01,0.7
1933-01-01,0.8
1934-01-01,0.6
1935-01-01,0.6
1936-01-01,0.9
1937-01-01,0.9
1938-01-01,1.0
1939-01-01,1.0
1940-01-01,1.1
1941-01-01,1.2
1942-01-01,1.4
1943-01-01,1.5
1944-01-01,1.7
1945-01-01,1.8
1946-01-01,2.2
1947-01-01,1.9
1948-01-01,2.7
1949-01-01,3.3
1950-01-01,3.3
1951-01-01,3.7
1952-01-01,4.4
1953-01-01,4.8
1954-01-01,5.1
1955-01-01,5.3
1956-01-01,5.7
1957-01-01,6.0
1958-01-01,6.5
1959-01-01,7.6
1960-01-01,8.4
1961-01-01,8.3
1962-01-01,8.6
1963-01-01,8.3
1964-01-01,8.8
1965-01-01,9.3
1966-01-01,10.7
1967-01-01,11.2
1968-01-01,12.9
1969-01-01,13.6
1970-01-01,15.5
1971-01-01,17.9
1972-01-01,19.5
1973-01-01,21.1
1974-01-01,20.8
1975-01-01,20.4
1976-01-01,25.6
1977-01-01,32.6
1978-01-01,40.8
1979-01-01,41.8
1980-01-01,35.2
1981-01-01,30.3
1982-01-01,27.2
1983-01-01,36.2
1984-01-01,34.7
1985-01-01,46.5
1986-01-01,56.4
1987-01-01,60.3
1988-01-01,66.9
1989-01-01,78.3
1990-01-01,89.6
1991-01-01,120.4
1992-01-01,132.4
1993-01-01,119.9
1994-01-01,125.9
1995-01-01,140.3
1996-01-01,147.9
1997-01-01,162.2
1998-01-01,138.9
1999-01-01,154.6
2000-01-01,149.7
2001-01-01,195.0
2002-01-01,270.7
2003-01-01,306.5
2004-01-01,349.4
2005-01-01,409.7
2006-01-01,415.1
2007-01-01,301.5
2008-01-01,95.4
2009-01-01,362.9
2010-01-01,406.3
2011-01-01,375.9
2012-01-01,479.0
2013-01-01,429.4
2014-01-01,480.3
2015-01-01,493.2
