DATE,VALUE
1990-01-01,3011.0
1990-02-01,2985.0
1990-03-01,3019.0
1990-04-01,3063.0
1990-05-01,3125.0
1990-06-01,3264.0
1990-07-01,3207.0
1990-08-01,3155.0
1990-09-01,3085.0
1990-10-01,3041.0
1990-11-01,2970.0
1990-12-01,2938.0
1991-01-01,2862.0
1991-02-01,2850.0
1991-03-01,2913.0
1991-04-01,2962.0
1991-05-01,3006.0
1991-06-01,3100.0
1991-07-01,3008.0
1991-08-01,2980.0
1991-09-01,2929.0
1991-10-01,2852.0
1991-11-01,2760.0
1991-12-01,2739.0
1992-01-01,2703.0
1992-02-01,2678.0
1992-03-01,2738.0
1992-04-01,2734.0
1992-05-01,2830.0
1992-06-01,2825.0
1992-07-01,2803.0
1992-08-01,2824.0
1992-09-01,2745.0
1992-10-01,2847.0
1992-11-01,2773.0
1992-12-01,2701.0
1993-01-01,2708.0
1993-02-01,2674.0
1993-03-01,2775.0
1993-04-01,2764.0
1993-05-01,2890.0
1993-06-01,2951.0
1993-07-01,2885.0
1993-08-01,2939.0
1993-09-01,2807.0
1993-10-01,2777.0
1993-11-01,2764.0
1993-12-01,2774.0
1994-01-01,2896.0
1994-02-01,2974.0
1994-03-01,2951.0
1994-04-01,3013.0
1994-05-01,3048.0
1994-06-01,3144.0
1994-07-01,3074.0
1994-08-01,3148.0
1994-09-01,3002.0
1994-10-01,2980.0
1994-11-01,2943.0
1994-12-01,2932.0
1995-01-01,2776.0
1995-02-01,2746.0
1995-03-01,2777.0
1995-04-01,2868.0
1995-05-01,2905.0
1995-06-01,3073.0
1995-07-01,2995.0
1995-08-01,3029.0
1995-09-01,2965.0
1995-10-01,3015.0
1995-11-01,2939.0
1995-12-01,2925.0
1996-01-01,2806.0
1996-02-01,2806.0
1996-03-01,2782.0
1996-04-01,2846.0
1996-05-01,2924.0
1996-06-01,2988.0
1996-07-01,2967.0
1996-08-01,2930.0
1996-09-01,2876.0
1996-10-01,2904.0
1996-11-01,2807.0
1996-12-01,2760.0
1997-01-01,2694.0
1997-02-01,2660.0
1997-03-01,2636.0
1997-04-01,2778.0
1997-05-01,2913.0
1997-06-01,2977.0
1997-07-01,2965.0
1997-08-01,2843.0
1997-09-01,2836.0
1997-10-01,2879.0
1997-11-01,2771.0
1997-12-01,2755.0
1998-01-01,2805.0
1998-02-01,2810.0
