DATE,VALUE
1960-01-01,3177560.0
1961-01-01,3265558.0
1962-01-01,3356421.0
1963-01-01,3450418.0
1964-01-01,3547939.0
1965-01-01,3649308.0
1966-01-01,3754268.0
1967-01-01,3862783.0
1968-01-01,3975614.0
1969-01-01,4093763.0
1970-01-01,4217754.0
1971-01-01,4348499.0
1972-01-01,4485342.0
1973-01-01,4625377.0
1974-01-01,4764623.0
1975-01-01,4900491.0
1976-01-01,5031849.0
1977-01-01,5160313.0
1978-01-01,5289445.0
1979-01-01,5424299.0
1980-01-01,5568651.0
1981-01-01,5723541.0
1982-01-01,5888261.0
1983-01-01,6062682.0
1984-01-01,6246140.0
1985-01-01,6438024.0
1986-01-01,6638186.0
1987-01-01,6846556.0
1988-01-01,7062540.0
1989-01-01,7285378.0
1990-01-01,7514201.0
1991-01-01,7749559.0
1992-01-01,7990736.0
1993-01-01,8234147.0
1994-01-01,8475136.0
1995-01-01,8710746.0
1996-01-01,8939438.0
1997-01-01,9163184.0
1998-01-01,9386923.0
1999-01-01,9617641.0
2000-01-01,9860578.0
2001-01-01,10118078.0
2002-01-01,10389457.0
2003-01-01,10673320.0
2004-01-01,10967016.0
2005-01-01,11268994.0
2006-01-01,11578430.0
2007-01-01,11897230.0
2008-01-01,12229703.0
2009-01-01,12581624.0
2010-01-01,12956791.0
2011-01-01,13357003.0
2012-01-01,13780108.0
2013-01-01,14221041.0
2014-01-01,14672557.0
2015-01-01,15129273.0
