DATE,VALUE
1988-01-01,2873.0
1988-02-01,6608.0
1988-03-01,4510.0
1988-04-01,4841.0
1988-05-01,5150.0
1988-06-01,5430.0
1988-07-01,4832.0
1988-08-01,5142.0
1988-09-01,5643.0
1988-10-01,4093.0
1988-11-01,5572.0
1988-12-01,5774.0
1989-01-01,5208.0
1989-02-01,3982.0
1989-03-01,4508.0
1989-04-01,4815.0
1989-05-01,5004.0
1989-06-01,4480.0
1989-07-01,4425.0
1989-08-01,5773.0
1989-09-01,4610.0
1989-10-01,4425.0
1989-11-01,4600.0
1989-12-01,4112.0
1990-01-01,5574.0
1990-02-01,4512.0
1990-03-01,5329.0
1990-04-01,4434.0
1990-05-01,4346.0
1990-06-01,3978.0
1990-07-01,4455.0
1990-08-01,4101.0
1990-09-01,3346.0
1990-10-01,3766.0
1990-11-01,3604.0
1990-12-01,3207.0
1991-01-01,2445.0
1991-02-01,3265.0
1991-03-01,3620.0
1991-04-01,3754.0
1991-05-01,3903.0
1991-06-01,4803.0
1991-07-01,4341.0
1991-08-01,3939.0
1991-09-01,4172.0
1991-10-01,4362.0
1991-11-01,4277.0
1991-12-01,4350.0
1992-01-01,4807.0
1992-02-01,5081.0
1992-03-01,4647.0
1992-04-01,4856.0
1992-05-01,4616.0
1992-06-01,4532.0
1992-07-01,4616.0
1992-08-01,4862.0
1992-09-01,5419.0
1992-10-01,5120.0
1992-11-01,4760.0
1992-12-01,5366.0
1993-01-01,5259.0
1993-02-01,5348.0
1993-03-01,4675.0
1993-04-01,5434.0
1993-05-01,5029.0
1993-06-01,6161.0
1993-07-01,5999.0
1993-08-01,5987.0
1993-09-01,6503.0
1993-10-01,6203.0
1993-11-01,6392.0
1993-12-01,6900.0
1994-01-01,6217.0
1994-02-01,7222.0
1994-03-01,7369.0
1994-04-01,7273.0
1994-05-01,7565.0
1994-06-01,7382.0
1994-07-01,6522.0
1994-08-01,7192.0
1994-09-01,6513.0
1994-10-01,6120.0
1994-11-01,6959.0
1994-12-01,6701.0
1995-01-01,7233.0
1995-02-01,6068.0
1995-03-01,7233.0
1995-04-01,6269.0
1995-05-01,6768.0
1995-06-01,6584.0
1995-07-01,7319.0
1995-08-01,7586.0
1995-09-01,6539.0
1995-10-01,8240.0
1995-11-01,7823.0
1995-12-01,7422.0
1996-01-01,7353.0
1996-02-01,7150.0
1996-03-01,6874.0
1996-04-01,7701.0
1996-05-01,9328.0
1996-06-01,7922.0
1996-07-01,7807.0
1996-08-01,6736.0
1996-09-01,8371.0
1996-10-01,7622.0
1996-11-01,8033.0
1996-12-01,8203.0
1997-01-01,7169.0
1997-02-01,7431.0
1997-03-01,7174.0
1997-04-01,8022.0
1997-05-01,7496.0
1997-06-01,6934.0
1997-07-01,7441.0
1997-08-01,6416.0
1997-09-01,7418.0
1997-10-01,7470.0
1997-11-01,6714.0
1997-12-01,7196.0
1998-01-01,7348.0
1998-02-01,7803.0
1998-03-01,7618.0
1998-04-01,7266.0
1998-05-01,7518.0
1998-06-01,7648.0
1998-07-01,7912.0
1998-08-01,8596.0
1998-09-01,7520.0
1998-10-01,7562.0
1998-11-01,8092.0
1998-12-01,8422.0
1999-01-01,6606.0
1999-02-01,7674.0
1999-03-01,8067.0
1999-04-01,7858.0
1999-05-01,6939.0
1999-06-01,8130.0
1999-07-01,7564.0
1999-08-01,7348.0
1999-09-01,7304.0
1999-10-01,8102.0
1999-11-01,7745.0
1999-12-01,7181.0
2000-01-01,7283.0
2000-02-01,7603.0
2000-03-01,7239.0
2000-04-01,6590.0
2000-05-01,7509.0
2000-06-01,6230.0
2000-07-01,6290.0
2000-08-01,6738.0
2000-09-01,6848.0
2000-10-01,6614.0
2000-11-01,8611.0
2000-12-01,6343.0
2001-01-01,7076.0
2001-02-01,6864.0
2001-03-01,6774.0
2001-04-01,6645.0
2001-05-01,6720.0
2001-06-01,7025.0
2001-07-01,6278.0
2001-08-01,7888.0
2001-09-01,5424.0
2001-10-01,6356.0
2001-11-01,6301.0
2001-12-01,6139.0
2002-01-01,6995.0
2002-02-01,8254.0
2002-03-01,6330.0
2002-04-01,7212.0
2002-05-01,7519.0
2002-06-01,7014.0
2002-07-01,7384.0
2002-08-01,6877.0
2002-09-01,7517.0
2002-10-01,7226.0
2002-11-01,7042.0
2002-12-01,7225.0
2003-01-01,7066.0
2003-02-01,6938.0
2003-03-01,7296.0
2003-04-01,7771.0
2003-05-01,6990.0
2003-06-01,7451.0
2003-07-01,8167.0
2003-08-01,8084.0
2003-09-01,8454.0
2003-10-01,9794.0
2003-11-01,7299.0
2003-12-01,8838.0
2004-01-01,8357.0
2004-02-01,8977.0
2004-03-01,11018.0
2004-04-01,8581.0
2004-05-01,8421.0
2004-06-01,9002.0
2004-07-01,9303.0
2004-08-01,8959.0
2004-09-01,9078.0
2004-10-01,9076.0
2004-11-01,8717.0
2004-12-01,10167.0
2005-01-01,9399.0
2005-02-01,8925.0
2005-03-01,8843.0
2005-04-01,8948.0
2005-05-01,9543.0
2005-06-01,8987.0
2005-07-01,8841.0
2005-08-01,9029.0
2005-09-01,8964.0
2005-10-01,9071.0
2005-11-01,10407.0
2005-12-01,8818.0
2006-01-01,9428.0
2006-02-01,8926.0
2006-03-01,9477.0
2006-04-01,7431.0
2006-05-01,9484.0
2006-06-01,9616.0
2006-07-01,8467.0
2006-08-01,9534.0
2006-09-01,8164.0
2006-10-01,8617.0
2006-11-01,7916.0
2006-12-01,8577.0
2007-01-01,8833.0
2007-02-01,8504.0
2007-03-01,8387.0
2007-04-01,7892.0
2007-05-01,7800.0
2007-06-01,7154.0
2007-07-01,7393.0
2007-08-01,6797.0
2007-09-01,6185.0
2007-10-01,5941.0
2007-11-01,8874.0
2007-12-01,5208.0
2008-01-01,5507.0
2008-02-01,5711.0
2008-03-01,5075.0
2008-04-01,5214.0
2008-05-01,4560.0
2008-06-01,4402.0
2008-07-01,5383.0
2008-08-01,3635.0
2008-09-01,4496.0
2008-10-01,4191.0
2008-11-01,3598.0
2008-12-01,3291.0
2009-01-01,3120.0
2009-02-01,2683.0
2009-03-01,2706.0
2009-04-01,3242.0
2009-05-01,2725.0
