DATE,VALUE
2009-03-01,0.98
2009-04-01,1.02
2009-05-01,1.03
2009-06-01,0.94
2009-07-01,1.0
2009-08-01,0.95
2009-09-01,0.91
2009-10-01,0.89
2009-11-01,1.01
2009-12-01,0.98
2010-01-01,1.03
2010-02-01,1.04
2010-03-01,0.87
2010-04-01,0.95
2010-05-01,1.01
2010-06-01,0.95
2010-07-01,0.99
2010-08-01,0.91
2010-09-01,0.9
2010-10-01,0.95
2010-11-01,0.97
2010-12-01,1.0
2011-01-01,1.07
2011-02-01,1.11
2011-03-01,0.93
2011-04-01,1.02
2011-05-01,1.01
2011-06-01,0.98
2011-07-01,1.09
2011-08-01,0.88
2011-09-01,0.92
2011-10-01,0.96
2011-11-01,0.99
2011-12-01,1.02
2012-01-01,1.07
2012-02-01,1.05
2012-03-01,0.93
2012-04-01,1.06
2012-05-01,0.95
2012-06-01,1.01
2012-07-01,1.03
2012-08-01,0.91
2012-09-01,0.98
2012-10-01,0.92
2012-11-01,1.0
2012-12-01,1.06
2013-01-01,1.0
2013-02-01,1.07
2013-03-01,1.01
2013-04-01,0.98
2013-05-01,0.95
2013-06-01,1.04
2013-07-01,1.0
2013-08-01,0.95
2013-09-01,0.98
2013-10-01,0.92
2013-11-01,1.07
2013-12-01,1.02
2014-01-01,1.05
2014-02-01,1.13
2014-03-01,0.99
2014-04-01,1.0
2014-05-01,1.02
2014-06-01,1.01
2014-07-01,0.97
2014-08-01,0.97
2014-09-01,0.98
2014-10-01,0.95
2014-11-01,1.12
2014-12-01,1.01
2015-01-01,1.09
2015-02-01,1.15
2015-03-01,0.99
2015-04-01,1.03
2015-05-01,1.04
2015-06-01,0.96
2015-07-01,0.99
2015-08-01,0.97
2015-09-01,0.95
2015-10-01,0.94
2015-11-01,1.03
2015-12-01,0.98
2016-01-01,1.09
2016-02-01,1.1
2016-03-01,0.95
2016-04-01,1.04
2016-05-01,1.02
2016-06-01,1.01
2016-07-01,1.07
2016-08-01,0.91
