DATE,VALUE
1969-01-01,2218.0
1970-01-01,2179.0
1971-01-01,2338.0
1972-01-01,2619.0
1973-01-01,3074.0
1974-01-01,3332.0
1975-01-01,3570.0
1976-01-01,4360.0
1977-01-01,4564.0
1978-01-01,5155.0
1979-01-01,5453.0
1980-01-01,5995.0
1981-01-01,6737.0
1982-01-01,7473.0
1983-01-01,8316.0
1984-01-01,9218.0
1985-01-01,10017.0
1986-01-01,10420.0
1987-01-01,10493.0
1988-01-01,11112.0
1989-01-01,11834.0
1990-01-01,12334.0
1991-01-01,12741.0
1992-01-01,13735.0
1993-01-01,13994.0
1994-01-01,14267.0
1995-01-01,14525.0
1996-01-01,15182.0
1997-01-01,16196.0
1998-01-01,17608.0
1999-01-01,17946.0
2000-01-01,19064.0
2001-01-01,20128.0
2002-01-01,20372.0
2003-01-01,20951.0
2004-01-01,21819.0
2005-01-01,22459.0
2006-01-01,21862.0
2007-01-01,23100.0
2008-01-01,24728.0
2009-01-01,25296.0
2010-01-01,26052.0
2011-01-01,27233.0
2012-01-01,28148.0
2013-01-01,28374.0
2014-01-01,29043.0
