DATE,VALUE
1875-01-01 00:00:00,5.66
1876-01-01 00:00:00,3.5
1877-01-01 00:00:00,3.23
1878-01-01 00:00:00,2.58
1879-01-01 00:00:00,3.82
1880-01-01 00:00:00,3.79
1881-01-01 00:00:00,4.45
1882-01-01 00:00:00,5.01
1883-01-01 00:00:00,7.12
1884-01-01 00:00:00,7.32
1885-01-01 00:00:00,7.38
1886-01-01 00:00:00,7.03
1887-01-01 00:00:00,8.16
1888-01-01 00:00:00,8.03
1889-01-01 00:00:00,9.77
1890-01-01 00:00:00,13.65
1891-01-01 00:00:00,13.26
1892-01-01 00:00:00,16.98
1893-01-01 00:00:00,12.86
1894-01-01 00:00:00,11.84
1895-01-01 00:00:00,14.38
1896-01-01 00:00:00,10.03
1897-01-01 00:00:00,9.47
1898-01-01 00:00:00,7.83
1899-01-01 00:00:00,8.25
1900-01-01,5.92
1901-01-01,13.21
1902-01-01,12.85
1903-01-01,14.54
1904-01-01,14.08
1905-01-01,23.43
1906-01-01,29.94
1907-01-01,21.89
1908-01-01,21.19
1909-01-01,23.73
1910-01-01,19.6
1911-01-01,18.61
1912-01-01,20.68
1913-01-01,15.34
1914-01-01,12.89
1915-01-01,11.44
1916-01-01,15.44
1917-01-01,12.54
1918-01-01,6.35
1919-01-01,20.54
1920-01-01,17.69
1921-01-01,14.5
1922-01-01,25.21
1923-01-01,41.35
1924-01-01,39.77
1925-01-01,55.06
1926-01-01,42.74
1927-01-01,41.42
1928-01-01,42.83
1929-01-01,27.07
1930-01-01,17.32
1931-01-01,16.62
1932-01-01,4.41
1933-01-01,13.07
