DATE,VALUE
1895-01-01 00:00:00,14.5
1895-02-01 00:00:00,15.3
1895-03-01 00:00:00,18.2
1895-04-01 00:00:00,21.9
1895-05-01 00:00:00,37.4
1895-06-01 00:00:00,39.0
1895-07-01 00:00:00,36.1
1895-08-01 00:00:00,32.3
1895-09-01 00:00:00,27.5
1895-10-01 00:00:00,18.5
1895-11-01 00:00:00,18.9
1895-12-01 00:00:00,18.3
1896-01-01 00:00:00,17.3
1896-02-01 00:00:00,16.8
1896-03-01 00:00:00,18.8
1896-04-01 00:00:00,26.6
1896-05-01 00:00:00,40.2
1896-06-01 00:00:00,34.2
1896-07-01 00:00:00,37.4
1896-08-01 00:00:00,32.6
1896-09-01 00:00:00,19.6
1896-10-01 00:00:00,18.6
1896-11-01 00:00:00,19.0
1896-12-01 00:00:00,17.7
1897-01-01 00:00:00,17.0
1897-02-01 00:00:00,16.8
1897-03-01 00:00:00,19.0
1897-04-01 00:00:00,23.7
1897-05-01 00:00:00,31.9
1897-06-01 00:00:00,35.7
1897-07-01 00:00:00,36.9
1897-08-01 00:00:00,30.3
1897-09-01 00:00:00,26.8
1897-10-01 00:00:00,21.1
1897-11-01 00:00:00,18.7
1897-12-01 00:00:00,19.6
1898-01-01 00:00:00,17.9
1898-02-01 00:00:00,18.5
1898-03-01 00:00:00,22.8
1898-04-01 00:00:00,25.3
1898-05-01 00:00:00,35.0
1898-06-01 00:00:00,44.5
1898-07-01 00:00:00,45.9
1898-08-01 00:00:00,41.5
1898-09-01 00:00:00,33.6
1898-10-01 00:00:00,26.0
1898-11-01 00:00:00,23.8
1898-12-01 00:00:00,22.5
1899-01-01 00:00:00,22.0
1899-02-01 00:00:00,21.4
1899-03-01 00:00:00,26.0
1899-04-01 00:00:00,31.6
1899-05-01 00:00:00,45.9
1899-06-01 00:00:00,55.8
1899-07-01 00:00:00,49.3
1899-08-01 00:00:00,44.5
1899-09-01 00:00:00,32.9
1899-10-01 00:00:00,30.6
1899-11-01 00:00:00,26.9
1899-12-01 00:00:00,25.9
1900-01-01,24.9
1900-02-01,23.7
1900-03-01,28.3
1900-04-01,34.4
1900-05-01,48.2
1900-06-01,52.4
1900-07-01,50.5
1900-08-01,45.9
1900-09-01,33.5
1900-10-01,28.7
1900-11-01,26.6
1900-12-01,25.8
1901-01-01,25.5
1901-02-01,24.3
1901-03-01,30.1
1901-04-01,33.8
1901-05-01,46.8
1901-06-01,58.9
1901-07-01,60.2
1901-08-01,48.8
1901-09-01,39.7
1901-10-01,32.8
1901-11-01,30.4
1901-12-01,28.9
1902-01-01,29.3
1902-02-01,30.4
1902-03-01,36.0
1902-04-01,38.7
1902-05-01,54.3
1902-06-01,59.0
1902-07-01,57.5
1902-08-01,50.3
1902-09-01,40.4
1902-10-01,35.1
1902-11-01,31.8
1902-12-01,30.8
1903-01-01,30.5
1903-02-01,29.1
1903-03-01,39.1
1903-04-01,43.0
1903-05-01,66.0
1903-06-01,61.0
1903-07-01,69.8
1903-08-01,54.0
1903-09-01,48.3
1903-10-01,39.2
1903-11-01,36.2
1903-12-01,33.7
1904-01-01,31.9
1904-02-01,32.9
1904-03-01,38.4
1904-04-01,45.0
1904-05-01,73.1
1904-06-01,76.6
1904-07-01,59.6
1904-08-01,65.0
1904-09-01,52.9
1904-10-01,44.8
1904-11-01,40.5
1904-12-01,37.5
1905-01-01,37.5
1905-02-01,34.9
1905-03-01,47.3
1905-04-01,56.4
1905-05-01,84.0
1905-06-01,94.0
1905-07-01,96.4
1905-08-01,71.2
1905-09-01,55.3
1905-10-01,50.6
1905-11-01,41.7
1905-12-01,40.7
