DATE,VALUE
1969-01-01,2652755.0
1970-01-01,2882144.0
1971-01-01,3092900.0
1972-01-01,3385619.0
1973-01-01,3742214.0
1974-01-01,4067675.0
1975-01-01,4338616.0
1976-01-01,4723121.0
1977-01-01,5213670.0
1978-01-01,5758102.0
1979-01-01,6282923.0
1980-01-01,6842470.0
1981-01-01,7567984.0
1982-01-01,8012640.0
1983-01-01,8457258.0
1984-01-01,9252215.0
1985-01-01,9746447.0
1986-01-01,10182539.0
1987-01-01,10666865.0
1988-01-01,11721886.0
1989-01-01,12577374.0
1990-01-01,13298557.0
1991-01-01,13808417.0
1992-01-01,14796847.0
1993-01-01,15345114.0
1994-01-01,16041257.0
1995-01-01,16916720.0
1996-01-01,17770974.0
1997-01-01,18552659.0
1998-01-01,20038247.0
1999-01-01,20803662.0
2000-01-01,22275305.0
2001-01-01,23488758.0
2002-01-01,24104667.0
2003-01-01,24468686.0
2004-01-01,25755459.0
2005-01-01,26742702.0
2006-01-01,28704836.0
2007-01-01,29628408.0
2008-01-01,30356826.0
2009-01-01,29099475.0
2010-01-01,30205534.0
2011-01-01,31432064.0
2012-01-01,33552193.0
2013-01-01,33028097.0
2014-01-01,34609792.0
