DATE,VALUE
1920-06-01,0.533
1920-07-01,0.527
1920-08-01,0.524
1920-09-01,0.522
1920-10-01,0.529
1920-11-01,0.529
1920-12-01,0.536
1921-01-01,0.431
1921-02-01,0.421
1921-03-01,0.423
1921-04-01,0.424
1921-05-01,0.421
1921-06-01,0.417
1921-07-01,0.41
1921-08-01,0.404
1921-09-01,0.407
1921-10-01,0.404
1921-11-01,0.407
1921-12-01,0.407
1922-07-01,0.388
1922-08-01,0.381
1922-09-01,0.404
1922-10-01,0.404
1922-11-01,0.406
1922-12-01,0.405
1923-01-01,0.409
1923-02-01,0.406
1923-03-01,0.408
1923-04-01,0.407
1923-05-01,0.463
1923-06-01,0.456
1923-07-01,0.462
1923-08-01,0.464
1923-09-01,0.461
1923-10-01,0.463
1923-11-01,0.471
1923-12-01,0.475
1924-01-01,0.468
1924-02-01,0.468
1924-03-01,0.465
1924-04-01,0.463
1924-05-01,0.463
1924-06-01,0.467
1924-07-01,0.462
1924-08-01,0.464
1924-09-01,0.462
1924-10-01,0.452
1924-11-01,0.455
1924-12-01,0.45
1925-01-01,0.425
1925-02-01,0.425
1925-03-01,0.443
1925-04-01,0.429
1925-05-01,0.43
1925-06-01,0.425
1925-07-01,0.423
1925-08-01,0.426
1925-09-01,0.431
1925-10-01,0.428
1925-11-01,0.424
1925-12-01,0.422
1926-01-01,0.422
1926-02-01,0.419
1926-03-01,0.42
1926-04-01,0.419
1926-05-01,0.416
1926-06-01,0.42
1926-07-01,0.427
1926-08-01,0.427
1926-09-01,0.423
1926-10-01,0.423
1926-11-01,0.419
1926-12-01,0.418
1927-01-01,0.431
1927-02-01,0.433
1927-03-01,0.432
1927-04-01,0.432
1927-05-01,0.439
1927-06-01,0.438
1927-07-01,0.437
1927-08-01,0.434
1927-09-01,0.435
1927-10-01,0.433
1927-11-01,0.426
1927-12-01,0.427
1928-01-01,0.421
1928-02-01,0.412
1928-03-01,0.412
1928-04-01,0.423
1928-05-01,0.421
1928-06-01,0.416
1928-07-01,0.417
1928-08-01,0.42
1928-09-01,0.418
1928-10-01,0.429
1928-11-01,0.428
1928-12-01,0.428
1929-01-01,0.42
1929-02-01,0.42
1929-03-01,0.421
1929-04-01,0.422
1929-05-01,0.423
1929-06-01,0.427
1929-07-01,0.418
1929-08-01,0.419
1929-09-01,0.416
1929-10-01,0.416
1929-11-01,0.422
1929-12-01,0.412
1930-01-01,0.412
1930-02-01,0.417
1930-03-01,0.418
1930-04-01,0.417
1930-05-01,0.414
1930-06-01,0.414
1930-07-01,0.411
1930-08-01,0.42
1930-09-01,0.41
1930-10-01,0.403
1930-11-01,0.403
1930-12-01,0.397
1931-01-01,0.399
1931-02-01,0.399
1931-03-01,0.405
1931-04-01,0.4
1931-05-01,0.398
1931-06-01,0.394
1931-07-01,0.399
1931-08-01,0.399
1931-09-01,0.394
1931-10-01,0.399
1931-11-01,0.361
1931-12-01,0.352
1932-01-01,0.355
1932-02-01,0.358
1932-03-01,0.35
1932-04-01,0.348
1932-05-01,0.348
1932-06-01,0.347
1932-07-01,0.347
1932-08-01,0.311
1932-09-01,0.312
1932-10-01,0.303
1932-11-01,0.305
1932-12-01,0.308
1933-01-01,0.305
1933-02-01,0.307
1933-03-01,0.303
1933-04-01,0.297
1933-05-01,0.297
1933-06-01,0.307
1933-07-01,0.318
1933-08-01,0.427
1933-09-01,0.428
1933-10-01,0.432
1933-11-01,0.434
1933-12-01,0.436
1934-01-01,0.434
1934-02-01,0.431
1934-03-01,0.435
1934-04-01,0.444
1934-05-01,0.444
1934-06-01,0.439
1934-07-01,0.45
1934-08-01,0.446
1934-09-01,0.455
1934-10-01,0.439
1934-11-01,0.445
1934-12-01,0.438
1935-01-01,0.445
1935-02-01,0.447
1935-03-01,0.448
1935-04-01,0.45
1935-05-01,0.45
1935-06-01,0.452
1935-07-01,0.45
1935-08-01,0.449
1935-09-01,0.449
1935-10-01,0.445
1935-11-01,0.448
1935-12-01,0.444
1936-01-01,0.45
1936-02-01,0.448
1936-03-01,0.449
1936-04-01,0.449
1936-05-01,0.449
1936-06-01,0.448
1936-07-01,0.452
1936-08-01,0.449
1936-09-01,0.451
1936-10-01,0.451
1936-11-01,0.451
1936-12-01,0.476
1937-01-01,0.489
1937-02-01,0.483
1937-03-01,0.486
1937-04-01,0.509
1937-05-01,0.517
1937-06-01,0.518
1937-07-01,0.519
1937-08-01,0.521
1937-09-01,0.529
1937-10-01,0.533
1937-11-01,0.531
1937-12-01,0.535
1938-01-01,0.538
1938-02-01,0.517
1938-03-01,0.512
1938-04-01,0.514
1938-05-01,0.496
1938-06-01,0.494
1938-07-01,0.49
1938-08-01,0.491
1938-09-01,0.487
1938-10-01,0.483
1938-11-01,0.485
1938-12-01,0.49
1939-01-01,0.489
1939-02-01,0.492
1939-03-01,0.494
1939-04-01,0.493
1939-05-01,0.489
1939-06-01,0.489
1939-07-01,0.485
1939-08-01,0.489
1939-09-01,0.487
1939-10-01,0.487
1939-11-01,0.496
1939-12-01,0.505
1940-01-01,0.506
1940-02-01,0.508
1940-03-01,0.51
1940-04-01,0.511
1940-05-01,0.513
1940-06-01,0.511
1940-07-01,0.507
1940-08-01,0.507
1940-09-01,0.515
1940-10-01,0.514
