DATE,VALUE
1990-01-01,14152.0
1990-02-01,14285.0
1990-03-01,14379.0
1990-04-01,14474.0
1990-05-01,14470.0
1990-06-01,14640.0
1990-07-01,14389.0
1990-08-01,14145.0
1990-09-01,14453.0
1990-10-01,14555.0
1990-11-01,14437.0
1990-12-01,14408.0
1991-01-01,13837.0
1991-02-01,14169.0
1991-03-01,14456.0
1991-04-01,14576.0
1991-05-01,14457.0
1991-06-01,14819.0
1991-07-01,14286.0
1991-08-01,14092.0
1991-09-01,14259.0
1991-10-01,14585.0
1991-11-01,14596.0
1991-12-01,14404.0
1992-01-01,14310.0
1992-02-01,14380.0
1992-03-01,14675.0
1992-04-01,14536.0
1992-05-01,14543.0
1992-06-01,14541.0
1992-07-01,14943.0
1992-08-01,14856.0
1992-09-01,14751.0
1992-10-01,15156.0
1992-11-01,15188.0
1992-12-01,14934.0
1993-01-01,14949.0
1993-02-01,15114.0
1993-03-01,15188.0
1993-04-01,15005.0
1993-05-01,15172.0
1993-06-01,15322.0
1993-07-01,15320.0
1993-08-01,15149.0
1993-09-01,15259.0
1993-10-01,15537.0
1993-11-01,15620.0
1993-12-01,15517.0
1994-01-01,15289.0
1994-02-01,15544.0
1994-03-01,15490.0
1994-04-01,15561.0
1994-05-01,15651.0
1994-06-01,15730.0
1994-07-01,15563.0
1994-08-01,15399.0
1994-09-01,15352.0
1994-10-01,15602.0
1994-11-01,15781.0
1994-12-01,15515.0
1995-01-01,15392.0
1995-02-01,15621.0
1995-03-01,15693.0
1995-04-01,15849.0
1995-05-01,15814.0
1995-06-01,15909.0
1995-07-01,15839.0
1995-08-01,15715.0
1995-09-01,15566.0
1995-10-01,15765.0
1995-11-01,15929.0
1995-12-01,15610.0
1996-01-01,15589.0
1996-02-01,15694.0
1996-03-01,15753.0
1996-04-01,15683.0
1996-05-01,15920.0
1996-06-01,16275.0
1996-07-01,15612.0
1996-08-01,15731.0
1996-09-01,16034.0
1996-10-01,16259.0
1996-11-01,16294.0
1996-12-01,15812.0
1997-01-01,15851.0
1997-02-01,15957.0
1997-03-01,15917.0
1997-04-01,16134.0
1997-05-01,16305.0
1997-06-01,16457.0
1997-07-01,16374.0
