DATE,VALUE
1998-01-01,87820.0
1998-04-01,90080.0
1998-07-01,80572.0
1998-10-01,79392.0
1999-01-01,75568.0
1999-04-01,75988.0
1999-07-01,80036.0
1999-10-01,81680.0
2000-01-01,93804.0
2000-04-01,86716.0
2000-07-01,106276.0
2000-10-01,105776.0
2003-01-01,83308.0
2003-04-01,85864.0
2003-07-01,84868.0
2003-10-01,84748.0
2004-01-01,78364.0
2004-04-01,74996.0
2004-07-01,73836.0
2004-10-01,70624.0
2005-01-01,79620.0
2005-04-01,76184.0
2005-07-01,77036.0
2005-10-01,81244.0
2006-01-01,82800.0
2006-04-01,76308.0
2006-07-01,91816.0
2006-10-01,84440.0
2007-01-01,82776.0
2007-04-01,81508.0
2007-07-01,85256.0
2007-10-01,86500.0
2008-01-01,89952.0
2008-04-01,88968.0
2008-07-01,88556.0
2008-10-01,95388.0
2009-01-01,100596.0
2009-04-01,95784.0
2009-07-01,93316.0
2009-10-01,91672.0
2010-01-01,99068.0
2010-04-01,105380.0
2010-07-01,97640.0
2010-10-01,89604.0
2011-01-01,98308.0
2011-04-01,102244.0
2011-07-01,106428.0
2011-10-01,97452.0
2012-01-01,88736.0
2012-04-01,94044.0
2012-07-01,97288.0
2012-10-01,110096.0
2013-01-01,110260.0
2013-04-01,102408.0
2013-07-01,99616.0
2013-10-01,97904.0
2014-01-01,102344.0
2014-04-01,102932.0
2014-07-01,102868.0
2014-10-01,105520.0
2015-01-01,106444.0
2015-04-01,107356.0
2015-07-01,109028.0
2015-10-01,104160.0
2016-01-01,110633.0
2016-04-01,111552.0
