DATE,VALUE
1995-01-01,58.2287428453
1996-01-01,63.5184642438
1997-01-01,68.6107854631
1998-01-01,75.2564478312
1999-01-01,76.6192848769
2000-01-01,79.6453692849
2001-01-01,83.264947245
2002-01-01,84.4519343494
2003-01-01,84.3933177022
2004-01-01,86.5474794842
2005-01-01,87.9322977726
2006-01-01,89.7713950762
2007-01-01,92.4237983587
2008-01-01,98.2048651817
2009-01-01,98.7837045721
2010-01-01,100.0
2011-01-01,102.13950762
2012-01-01,105.744431419
2013-01-01,107.202520516
2014-01-01,107.656799531
