DATE,VALUE
2007-01-01,537.6
2007-02-01,541.4
2007-03-01,550.6
2007-04-01,550.0
2007-05-01,528.9
2007-06-01,526.2
2007-07-01,572.8
2007-08-01,561.9
2007-09-01,645.7
2007-10-01,585.1
2007-11-01,568.6
2007-12-01,593.1
2008-01-01,564.3
2008-02-01,529.7
2008-03-01,555.9
2008-04-01,551.4
2008-05-01,607.5
2008-06-01,564.4
2008-07-01,541.8
2008-08-01,552.1
2008-09-01,547.9
2008-10-01,486.0
2008-11-01,528.6
2008-12-01,451.8
2009-01-01,509.0
2009-02-01,505.9
2009-03-01,494.3
2009-04-01,499.3
2009-05-01,498.1
2009-06-01,497.2
2009-07-01,504.0
2009-08-01,540.2
2009-09-01,502.6
2009-10-01,505.4
2009-11-01,510.0
2009-12-01,492.0
2010-01-01,482.2
2010-02-01,497.4
2010-03-01,513.6
2010-04-01,506.2
2010-05-01,520.2
2010-06-01,516.7
2010-07-01,494.2
2010-08-01,515.4
2010-09-01,510.6
2010-10-01,538.3
2010-11-01,518.9
2010-12-01,540.8
2011-01-01,582.5
2011-02-01,572.0
2011-03-01,561.2
2011-04-01,578.1
2011-05-01,599.9
2011-06-01,595.8
2011-07-01,596.9
2011-08-01,582.9
2011-09-01,571.0
2011-10-01,596.7
2011-11-01,592.1
2011-12-01,540.9
2012-01-01,595.7
2012-02-01,574.8
2012-03-01,583.7
2012-04-01,592.9
2012-05-01,557.4
2012-06-01,565.1
2012-07-01,601.9
2012-08-01,563.7
2012-09-01,594.1
2012-10-01,594.9
2012-11-01,586.6
2012-12-01,599.2
2013-01-01,593.8
2013-02-01,609.1
2013-03-01,618.4
2013-04-01,626.1
2013-05-01,637.8
2013-06-01,733.0
2013-07-01,697.4
2013-08-01,715.9
2013-09-01,719.4
2013-10-01,672.2
2013-11-01,677.0
2013-12-01,696.7
2014-01-01,684.8
2014-02-01,693.9
2014-03-01,703.8
2014-04-01,675.6
2014-05-01,692.9
2014-06-01,671.9
2014-07-01,655.9
2014-08-01,635.8
2014-09-01,630.9
2014-10-01,776.9
2014-11-01,754.6
2014-12-01,775.1
2015-01-01,763.3
2015-02-01,750.2
2015-03-01,745.0
2015-04-01,740.9
2015-05-01,721.9
2015-06-01,716.2
2015-07-01,725.0
2015-08-01,719.1
2015-09-01,709.8
2015-10-01,701.9
2015-11-01,713.1
2015-12-01,680.9
2016-01-01,690.3
2016-02-01,683.4
2016-03-01,666.4
2016-04-01,685.8
