DATE,VALUE
1969-01-01,4151.0
1970-01-01,4408.0
1971-01-01,4890.0
1972-01-01,5461.0
1973-01-01,5719.0
1974-01-01,6624.0
1975-01-01,7151.0
1976-01-01,7802.0
1977-01-01,8821.0
1978-01-01,10139.0
1979-01-01,11975.0
1980-01-01,13187.0
1981-01-01,13133.0
1982-01-01,12671.0
1983-01-01,12786.0
1984-01-01,13451.0
1985-01-01,13641.0
1986-01-01,13897.0
1987-01-01,13185.0
1988-01-01,13680.0
1989-01-01,15631.0
1990-01-01,17260.0
1991-01-01,18127.0
1992-01-01,18749.0
1993-01-01,19080.0
1994-01-01,19746.0
1995-01-01,19687.0
1996-01-01,19790.0
1997-01-01,21507.0
1998-01-01,22139.0
1999-01-01,22709.0
2000-01-01,24021.0
2001-01-01,25680.0
2002-01-01,26123.0
2003-01-01,27830.0
2004-01-01,29400.0
2005-01-01,33166.0
2006-01-01,36975.0
2007-01-01,39153.0
2008-01-01,42056.0
2009-01-01,36101.0
2010-01-01,37723.0
2011-01-01,42313.0
2012-01-01,44634.0
2013-01-01,45845.0
2014-01-01,48991.0
