DATE,VALUE
1972-01-01,66.7513
1972-04-01,66.7984
1972-07-01,67.7836
1972-10-01,69.7283
1973-01-01,71.4436
1973-04-01,71.8043
1973-07-01,73.1299
1973-10-01,72.7758
1974-01-01,73.1057
1974-04-01,73.6917
1974-07-01,72.7302
1974-10-01,69.3264
1975-01-01,64.8751
1975-04-01,61.9597
1975-07-01,65.9958
1975-10-01,68.7339
1976-01-01,71.3515
1976-04-01,72.8678
1976-07-01,74.2385
1976-10-01,76.4175
1977-01-01,78.8845
1977-04-01,79.7631
1977-07-01,78.7576
1977-10-01,79.7719
1978-01-01,82.2482
1978-04-01,85.3457
1978-07-01,88.5772
1978-10-01,92.5465
1979-01-01,95.2006
1979-04-01,96.0632
1979-07-01,96.197
1979-10-01,94.8572
1980-01-01,91.6627
1980-04-01,86.7422
1980-07-01,85.4414
1980-10-01,88.735
1981-01-01,89.0332
1981-04-01,90.9233
1981-07-01,90.8485
1981-10-01,88.9108
1982-01-01,88.059
1982-04-01,88.6344
1982-07-01,87.021
1982-10-01,85.3836
1983-01-01,87.3425
1983-04-01,91.9989
1983-07-01,95.7608
1983-10-01,97.5355
1984-01-01,101.2299
1984-04-01,100.9014
1984-07-01,101.763
1984-10-01,100.2287
1985-01-01,97.988
1985-04-01,100.4344
1985-07-01,98.7068
1985-10-01,100.8107
1986-01-01,101.3728
1986-04-01,100.8351
1986-07-01,102.5503
1986-10-01,103.371
1987-01-01,102.4282
1987-04-01,105.7148
1987-07-01,108.5
1987-10-01,107.8972
1988-01-01,110.2076
1988-04-01,108.8555
1988-07-01,110.6003
1988-10-01,109.8181
1989-01-01,110.7846
1989-04-01,110.1454
1989-07-01,108.3685
1989-10-01,107.681
1990-01-01,109.0276
1990-04-01,107.4642
1990-07-01,105.4053
1990-10-01,105.8702
1991-01-01,100.9502
1991-04-01,106.1211
1991-07-01,108.6453
1991-10-01,107.4096
1992-01-01,110.5317
1992-04-01,109.4134
1992-07-01,109.1225
1992-10-01,109.8385
1993-01-01,112.3383
1993-04-01,113.8403
1993-07-01,117.2939
1993-10-01,118.3989
1994-01-01,118.1599
1994-04-01,119.2163
1994-07-01,119.1132
1994-10-01,118.8811
1995-01-01,117.51
1995-04-01,115.3718
1995-07-01,114.8458
1995-10-01,117.7506
1996-01-01,114.2362
1996-04-01,117.076
1996-07-01,120.2904
1996-10-01,120.0626
1997-01-01,125.3219
1997-04-01,123.5559
1997-07-01,122.7778
1997-10-01,122.6288
1998-01-01,120.4388
1998-04-01,119.6344
1998-07-01,119.3097
1998-10-01,120.1572
1999-01-01,121.8801
1999-04-01,122.5005
1999-07-01,125.7089
1999-10-01,130.977
2000-01-01,134.9945
2000-04-01,134.1346
2000-07-01,132.3272
2000-10-01,129.6626
2001-01-01,123.3387
2001-04-01,120.8639
2001-07-01,118.0657
2001-10-01,116.7209
2002-01-01,116.8052
2002-04-01,121.2448
2002-07-01,123.4496
2002-10-01,124.3773
2003-01-01,124.1744
2003-04-01,122.2489
2003-07-01,119.1601
2003-10-01,118.8706
2004-01-01,122.6578
2004-04-01,121.8999
2004-07-01,120.6352
2004-10-01,120.374
2005-01-01,117.1027
2005-04-01,119.8656
2005-07-01,119.1172
2005-10-01,120.4005
2006-01-01,117.2912
2006-04-01,114.4587
2006-07-01,114.3045
2006-10-01,114.0486
2007-01-01,116.5751
2007-04-01,120.3705
2007-07-01,122.0663
2007-10-01,118.0963
2008-01-01,114.4494
2008-04-01,112.2228
2008-07-01,107.8673
2008-10-01,101.2692
2009-01-01,95.5766
2009-04-01,91.1469
2009-07-01,92.0744
2009-10-01,95.018
2010-01-01,100.2563
2010-04-01,104.4697
2010-07-01,104.1482
2010-10-01,103.9066
2011-01-01,104.0924
2011-04-01,103.6947
2011-07-01,101.5865
2011-10-01,101.5944
2012-01-01,102.4012
2012-04-01,99.9475
2012-07-01,98.782
2012-10-01,98.8694
2013-01-01,100.5472
2013-04-01,100.4601
2013-07-01,99.9664
2013-10-01,100.7368
2014-01-01,101.5748
2014-04-01,100.0406
2014-07-01,103.2828
2014-10-01,105.5586
2015-01-01,101.2296
2015-04-01,101.2899
2015-07-01,97.6728
2015-10-01,99.9483
2016-01-01,102.3274
2016-04-01,102.0677
