DATE,VALUE
1959-01-01,0.8
1960-01-01,0.9
1961-01-01,1.0
1962-01-01,1.1
1963-01-01,1.2
1964-01-01,1.3
1965-01-01,1.3
1966-01-01,1.5
1967-01-01,1.6
1968-01-01,1.8
1969-01-01,2.2
1970-01-01,2.5
1971-01-01,2.8
1972-01-01,3.2
1973-01-01,3.8
1974-01-01,4.3
1975-01-01,4.8
1976-01-01,5.3
1977-01-01,6.0
1978-01-01,6.6
1979-01-01,7.3
1980-01-01,8.5
1981-01-01,9.9
1982-01-01,10.5
1983-01-01,11.5
1984-01-01,11.8
1985-01-01,12.8
1986-01-01,12.8
1987-01-01,13.1
1988-01-01,14.9
1989-01-01,17.3
1990-01-01,19.2
1991-01-01,20.0
1992-01-01,23.3
1993-01-01,24.6
1994-01-01,25.7
1995-01-01,28.4
1996-01-01,29.3
1997-01-01,28.4
1998-01-01,29.4
1999-01-01,30.0
2000-01-01,31.1
2001-01-01,31.3
2002-01-01,30.2
2003-01-01,31.4
2004-01-01,32.1
2005-01-01,33.6
2006-01-01,35.0
2007-01-01,36.8
2008-01-01,38.3
2009-01-01,37.2
2010-01-01,38.8
2011-01-01,41.3
2012-01-01,44.6
2013-01-01,47.1
2014-01-01,50.0
2015-01-01,54.9
