DATE,VALUE
1970-01-01,72.90576222
1971-01-01,72.96915745
1972-01-01,71.88155714
1973-01-01,73.53378879
1974-01-01,73.15287304
1975-01-01,68.68358053
1976-01-01,69.54602733
1977-01-01,76.94815686
1978-01-01,74.56626553
1979-01-01,75.18426893
1980-01-01,86.1873232
1981-01-01,84.37791976
1982-01-01,82.40159354
1983-01-01,77.93870805
1984-01-01,79.60484994
1985-01-01,80.78307836
1986-01-01,77.62607425
1987-01-01,70.51664365
1988-01-01,69.4669093
1989-01-01,66.67345945
1990-01-01,63.75143661
1991-01-01,67.22266354
1992-01-01,67.87892671
1993-01-01,69.39973944
1994-01-01,60.15352815
1995-01-01,64.83068757
1996-01-01,68.63586299
1997-01-01,70.17472033
1998-01-01,72.42174141
1999-01-01,57.93017176
2000-01-01,66.94701346
2001-01-01,75.99540004
2002-01-01,80.70698083
2003-01-01,79.33598879
2004-01-01,75.20350808
2005-01-01,81.07288571
2006-01-01,87.16736174
2007-01-01,85.6113681
2008-01-01,88.63895557
2009-01-01,82.67513649
2010-01-01,95.51660161
