DATE,VALUE
1915-01-01,54.0
1916-01-01,60.0
1917-01-01,1498.0
1918-01-01,3337.0
1919-01-01,2036.0
1920-01-01,237.0
1921-01-01,90.0
1922-01-01,49.0
1923-01-01,28.0
1924-01-01,16.0
1925-01-01,15.0
1926-01-01,20.0
1927-01-01,22.0
1928-01-01,29.0
1929-01-01,37.0
1930-01-01,60.0
1931-01-01,92.0
1932-01-01,91.0
1933-01-01,90.0
1934-01-01,107.0
1935-01-01,85.0
1936-01-01,65.0
1937-01-01,77.0
1938-01-01,131.0
1939-01-01,262.0
1940-01-01,780.0
1941-01-01,3063.0
1942-01-01,7979.0
1943-01-01,3802.0
1944-01-01,1299.0
1945-01-01,1060.0
1946-01-01,245.0
