DATE,VALUE
1959-01-01,0.5
1960-01-01,0.5
1961-01-01,0.6
1962-01-01,0.6
1963-01-01,0.6
1964-01-01,0.6
1965-01-01,0.7
1966-01-01,0.8
1967-01-01,0.9
1968-01-01,1.0
1969-01-01,1.2
1970-01-01,1.1
1971-01-01,1.3
1972-01-01,1.6
1973-01-01,1.7
1974-01-01,1.7
1975-01-01,2.2
1976-01-01,2.2
1977-01-01,2.4
1978-01-01,3.4
1979-01-01,2.3
1980-01-01,1.9
1981-01-01,1.9
1982-01-01,2.5
1983-01-01,2.1
1984-01-01,2.1
1985-01-01,2.1
1986-01-01,2.4
1987-01-01,2.2
1988-01-01,2.5
1989-01-01,2.4
1990-01-01,2.6
1991-01-01,1.8
1992-01-01,2.1
1993-01-01,1.5
1994-01-01,1.8
1995-01-01,1.4
1996-01-01,1.1
1997-01-01,1.2
1998-01-01,1.3
1999-01-01,1.5
2000-01-01,1.7
2001-01-01,1.9
2002-01-01,2.0
2003-01-01,2.1
2004-01-01,2.2
2005-01-01,2.3
2006-01-01,2.5
2007-01-01,2.6
2008-01-01,2.7
2009-01-01,2.7
2010-01-01,2.6
2011-01-01,2.7
2012-01-01,2.8
2013-01-01,2.9
2014-01-01,2.9
2015-01-01,3.1
