DATE,VALUE
1947-01-01,5.796
1947-04-01,5.907
1947-07-01,6.024
1947-10-01,6.146
1948-01-01,6.275
1948-04-01,6.395
1948-07-01,6.506
1948-10-01,6.607
1949-01-01,6.698
1949-04-01,6.789
1949-07-01,6.88
1949-10-01,6.971
1950-01-01,7.062
1950-04-01,7.155
1950-07-01,7.248
1950-10-01,7.343
1951-01-01,7.439
1951-04-01,7.527
1951-07-01,7.606
1951-10-01,7.678
1952-01-01,7.74
1952-04-01,7.811
1952-07-01,7.89
1952-10-01,7.978
1953-01-01,8.074
1953-04-01,8.169
1953-07-01,8.262
1953-10-01,8.355
1954-01-01,8.445
1954-04-01,8.539
1954-07-01,8.635
1954-10-01,8.734
1955-01-01,8.835
1955-04-01,8.94
1955-07-01,9.048
1955-10-01,9.158
1956-01-01,9.272
1956-04-01,9.381
1956-07-01,9.486
1956-10-01,9.587
1957-01-01,9.684
1957-04-01,9.791
1957-07-01,9.909
1957-10-01,10.037
1958-01-01,10.178
1958-04-01,10.298
1958-07-01,10.396
1958-10-01,10.473
1959-01-01,10.528
1959-04-01,10.583
1959-07-01,10.637
1959-10-01,10.691
1960-01-01,10.745
1960-04-01,10.809
1960-07-01,10.884
1960-10-01,10.969
1961-01-01,11.065
1961-04-01,11.162
1961-07-01,11.26
1961-10-01,11.359
1962-01-01,11.459
1962-04-01,11.567
1962-07-01,11.684
1962-10-01,11.81
1963-01-01,11.944
1963-04-01,12.08
1963-07-01,12.218
1963-10-01,12.356
1964-01-01,12.495
1964-04-01,12.648
1964-07-01,12.814
1964-10-01,12.995
1965-01-01,13.19
1965-04-01,13.395
1965-07-01,13.611
1965-10-01,13.839
1966-01-01,14.077
1966-04-01,14.312
1966-07-01,14.544
1966-10-01,14.771
1967-01-01,14.994
1967-04-01,15.215
1967-07-01,15.433
1967-10-01,15.65
1968-01-01,15.863
1968-04-01,16.086
1968-07-01,16.319
1968-10-01,16.562
1969-01-01,16.814
1969-04-01,17.058
1969-07-01,17.294
1969-10-01,17.522
1970-01-01,17.741
1970-04-01,17.954
1970-07-01,18.162
1970-10-01,18.364
1971-01-01,18.56
1971-04-01,18.762
1971-07-01,18.97
1971-10-01,19.184
1972-01-01,19.405
1972-04-01,19.666
1972-07-01,19.965
1972-10-01,20.299
1973-01-01,20.664
1973-04-01,21.005
1973-07-01,21.327
1973-10-01,21.634
1974-01-01,21.927
1974-04-01,22.198
1974-07-01,22.446
1974-10-01,22.671
1975-01-01,22.871
1975-04-01,23.069
1975-07-01,23.262
1975-10-01,23.453
1976-01-01,23.641
1976-04-01,23.851
1976-07-01,24.086
1976-10-01,24.343
1977-01-01,24.624
1977-04-01,24.918
1977-07-01,25.223
1977-10-01,25.54
1978-01-01,25.869
1978-04-01,26.217
1978-07-01,26.582
1978-10-01,26.966
1979-01-01,27.367
1979-04-01,27.756
1979-07-01,28.131
1979-10-01,28.493
1980-01-01,28.841
1980-04-01,29.173
1980-07-01,29.489
1980-10-01,29.788
1981-01-01,30.071
1981-04-01,30.367
1981-07-01,30.677
1981-10-01,31.001
1982-01-01,31.339
1982-04-01,31.65
1982-07-01,31.933
1982-10-01,32.188
1983-01-01,32.414
1983-04-01,32.667
1983-07-01,32.947
1983-10-01,33.254
1984-01-01,33.588
1984-04-01,33.967
1984-07-01,34.392
1984-10-01,34.864
1985-01-01,35.382
1985-04-01,35.875
1985-07-01,36.342
1985-10-01,36.783
1986-01-01,37.196
1986-04-01,37.619
1986-07-01,38.049
1986-10-01,38.488
1987-01-01,38.936
1987-04-01,39.373
1987-07-01,39.799
1987-10-01,40.213
1988-01-01,40.616
1988-04-01,41.028
1988-07-01,41.45
1988-10-01,41.881
1989-01-01,42.323
1989-04-01,42.76
1989-07-01,43.194
1989-10-01,43.624
1990-01-01,44.049
1990-04-01,44.45
1990-07-01,44.824
1990-10-01,45.173
1991-01-01,45.495
1991-04-01,45.812
1991-07-01,46.124
1991-10-01,46.431
1992-01-01,46.733
1992-04-01,47.064
1992-07-01,47.425
1992-10-01,47.816
1993-01-01,48.237
1993-04-01,48.677
1993-07-01,49.136
1993-10-01,49.614
1994-01-01,50.111
1994-04-01,50.644
1994-07-01,51.212
1994-10-01,51.817
1995-01-01,52.459
1995-04-01,53.112
1995-07-01,53.776
1995-10-01,54.452
1996-01-01,55.139
1996-04-01,55.865
1996-07-01,56.631
1996-10-01,57.437
1997-01-01,58.284
1997-04-01,59.191
1997-07-01,60.161
1997-10-01,61.194
1998-01-01,62.292
1998-04-01,63.356
1998-07-01,64.382
1998-10-01,65.368
1999-01-01,66.311
1999-04-01,67.57
1999-07-01,69.159
1999-10-01,71.093
2000-01-01,70.843
2000-04-01,72.81
2000-07-01,74.426
