DATE,VALUE
1950-01-01,312.003166
1951-01-01,303.0791903
1952-01-01,330.2927177
1953-01-01,341.3499121
1954-01-01,358.1153597
1955-01-01,371.3067597
1956-01-01,373.8363355
1957-01-01,385.5219223
1958-01-01,400.6842529
1959-01-01,433.4356253
1960-01-01,431.0077645
1961-01-01,475.0755863
1962-01-01,520.5392723
1963-01-01,539.012377
1964-01-01,575.2471497
1965-01-01,621.2775651
1966-01-01,669.5796451
1967-01-01,739.3352147
1968-01-01,818.647589
1969-01-01,879.5771053
1970-01-01,948.1654302
1971-01-01,1079.343249
1972-01-01,1157.471162
1973-01-01,1242.93205
1974-01-01,1256.992436
1975-01-01,1409.724936
1976-01-01,1465.098079
1977-01-01,1568.409941
1978-01-01,1811.562876
1979-01-01,1887.955623
1980-01-01,2427.269211
1981-01-01,2805.375826
1982-01-01,2938.268829
1983-01-01,3073.632793
1984-01-01,3198.452282
1985-01-01,3296.428389
1986-01-01,3520.149162
1987-01-01,3700.180327
1988-01-01,3310.930803
1989-01-01,3387.98532
1990-01-01,3666.919064
1991-01-01,4116.095588
1992-01-01,4460.74057
1993-01-01,4746.11137
1994-01-01,4848.914411
1995-01-01,4820.621466
1996-01-01,5044.66751
1997-01-01,5450.775561
1998-01-01,5733.012177
1999-01-01,5836.166722
2000-01-01,5960.609246
2001-01-01,6054.818032
2002-01-01,6257.853437
2003-01-01,6845.150975
2004-01-01,7172.131567
2005-01-01,8028.927273
2006-01-01,8739.269163
2007-01-01,9741.248259
2008-01-01,10733.26859
2009-01-01,11612.58313
2010-01-01,11802.68322
