DATE,VALUE
1995-01-01,91.7092357564
1995-02-01,125.018958175
1995-03-01,141.288822593
1995-04-01,134.558878676
1995-05-01,140.57882851
1995-06-01,142.788810093
1995-07-01,128.978925176
1995-08-01,145.748785427
1995-09-01,145.098790843
1995-10-01,147.368771927
1995-11-01,134.078882676
1995-12-01,140.978825176
1996-01-01,178.358513679
1996-02-01,151.07874101
1996-03-01,126.058949509
1996-04-01,173.718552345
1996-05-01,174.618544845
1996-06-01,146.448779594
1996-07-01,179.348505429
1996-08-01,181.598486679
1996-09-01,174.558545345
1996-10-01,191.698402513
1996-11-01,186.378446846
1996-12-01,163.358638678
1997-01-01,189.048424596
1997-02-01,176.468529429
1997-03-01,182.898475846
1997-04-01,161.478654345
1997-05-01,156.868692761
1997-06-01,179.248506262
1997-07-01,167.658602845
1997-08-01,173.418554845
1997-09-01,182.718477346
1997-10-01,188.07843268
1997-11-01,178.528512262
1997-12-01,204.158298681
1998-01-01,203.268306097
1998-02-01,197.158357014
1998-03-01,182.018483179
1998-04-01,189.628419763
1998-05-01,205.208289931
1998-06-01,201.898317514
1998-07-01,208.078266014
1998-08-01,179.798501679
1998-09-01,199.358338681
1998-10-01,197.008358264
1998-11-01,191.46840443
1998-12-01,177.148523762
1999-01-01,186.988441763
1999-02-01,177.018524846
1999-03-01,201.378321847
1999-04-01,175.368538596
1999-05-01,178.388513429
1999-06-01,189.528420597
1999-07-01,180.808493263
1999-08-01,158.808676594
1999-09-01,139.22883976
1999-10-01,141.47882101
1999-11-01,162.958642011
1999-12-01,214.098215848
2000-01-01,157.388688428
2000-02-01,179.258506179
2000-03-01,180.828493096
2000-04-01,183.908467429
2000-05-01,176.178531846
2000-06-01,177.228523096
2000-07-01,177.288522596
2000-08-01,173.158557012
2000-09-01,205.908284098
2000-10-01,188.868426096
2000-11-01,186.018449846
2000-12-01,175.928533929
2001-01-01,209.758252015
2001-02-01,197.148357097
2001-03-01,214.898209182
2001-04-01,185.328455596
2001-05-01,235.75803535
2001-06-01,229.068091099
2001-07-01,230.158082016
2001-08-01,219.998166682
2001-09-01,199.478337681
2001-10-01,251.437904684
2001-11-01,254.507879101
2001-12-01,227.678102682
2002-01-01,246.997941684
2002-02-01,262.967808602
2002-03-01,257.397855018
2002-04-01,285.817618187
2002-05-01,229.478087683
2002-06-01,245.3279556
2002-07-01,273.957717019
2002-08-01,286.367613603
2002-09-01,270.187748435
2002-10-01,281.597653353
2002-11-01,303.547470438
2002-12-01,291.277572687
2003-01-01,300.027499771
2003-02-01,285.11762402
2003-03-01,259.817834851
2003-04-01,290.627578104
2003-05-01,278.147682103
2003-06-01,261.617819851
2003-07-01,284.597628353
2003-08-01,235.448037933
2003-09-01,275.267706102
2003-10-01,244.5479621
2003-11-01,232.248064599
2003-12-01,265.957783685
2004-01-01,249.747918767
2004-02-01,257.787851768
2004-03-01,251.227906434
2004-04-01,245.247956267
2004-05-01,246.8279431
2004-06-01,292.427563104
2004-07-01,242.137982183
2004-08-01,211.528237265
2004-09-01,272.017733186
2004-10-01,237.008024933
2004-11-01,273.427721436
2004-12-01,270.507745769
2005-01-01,263.567803602
2005-02-01,264.367796935
2005-03-01,293.12755727
2005-04-01,297.477521021
2005-05-01,264.117799018
2005-06-01,258.227848101
2005-07-01,353.267056108
2005-08-01,324.727293939
2005-09-01,342.977141857
2005-10-01,357.837018025
2005-11-01,490.185915117
2005-12-01,1539.75716869
2006-01-01,222.518145682
2006-02-01,290.30758077
2006-03-01,320.347330439
2006-04-01,284.81762652
2006-05-01,307.697435855
2006-06-01,292.01756652
2006-07-01,238.978008517
2006-08-01,282.98764177
2006-09-01,245.307955767
2006-10-01,218.588178432
2006-11-01,225.398121682
2006-12-01,231.598070016
2007-01-01,251.447904601
2007-02-01,237.358022016
2007-03-01,247.087940934
2007-04-01,227.018108182
2007-05-01,236.468029433
2007-06-01,220.198165015
2007-07-01,192.708394097
2007-08-01,222.838143015
2007-09-01,172.088565929
2007-10-01,210.558245348
2007-11-01,203.588303431
2007-12-01,165.528620595
2008-01-01,200.168331931
2008-02-01,200.158332014
2008-03-01,142.568811927
2008-04-01,173.838551345
2008-05-01,180.528495596
2008-06-01,173.598553345
2008-07-01,172.608561595
2008-08-01,150.558745344
2008-09-01,156.638694678
2008-10-01,157.578686844
2008-11-01,142.638811343
2008-12-01,121.948983758
2009-01-01,132.278897676
2009-02-01,137.828851426
2009-03-01,136.368863593
2009-04-01,125.438954675
2009-05-01,114.629044758
2009-06-01,120.038999675
2009-07-01,125.488954259
2009-08-01,116.119032341
2009-09-01,114.469046091
2009-10-01,113.709052425
2009-11-01,110.759077008
2009-12-01,122.958975342
2010-01-01,218.678177682
2010-02-01,86.5992783393
2010-03-01,109.999083341
2010-04-01,103.779135174
2010-05-01,89.5292539229
2010-06-01,92.9192256731
2010-07-01,84.3992966725
2010-08-01,91.2792393397
2010-09-01,107.089107591
2010-10-01,93.7892184232
2010-11-01,74.4193798385
2010-12-01,100.169165257
2011-01-01,36.4496962525
2011-02-01,50.7795768369
2011-03-01,55.3695385872
2011-04-01,55.5195373372
2011-05-01,63.1994733377
2011-06-01,58.7995100041
2011-07-01,60.5494954209
2011-08-01,62.4594795043
2011-09-01,71.7994016717
2011-10-01,45.8496179199
2011-11-01,59.8295014208
2011-12-01,48.54959542
2012-01-01,46.7996100033
2012-02-01,48.9895917534
2012-03-01,46.4996125032
2012-04-01,40.2696644195
2012-05-01,44.8796260031
2012-06-01,26.3597803352
2012-07-01,23.3198056683
2012-08-01,23.0398080016
2012-09-01,20.4398296681
2012-10-01,19.659836168
2012-11-01,15.5698702511
2012-12-01,25.8697844185
2013-01-01,23.8798010017
2013-02-01,17.0598578345
2013-03-01,17.7398521679
2013-04-01,16.7898600845
2013-05-01,15.2398730011
2013-06-01,16.8998591678
2013-07-01,17.2998558345
