DATE,VALUE
1946-07-01,3.981
1946-08-01,3.992
1946-09-01,4.028
1946-10-01,4.027
1946-11-01,3.928
1946-12-01,3.946
1947-01-01,3.954
1947-02-01,3.939
1947-03-01,4.05
1947-04-01,4.109
1947-05-01,4.023
1947-06-01,4.09
1947-07-01,4.144
1947-08-01,4.231
1947-09-01,4.283
1947-10-01,4.28
1947-11-01,4.224
1947-12-01,4.233
1948-01-01,4.253
1948-02-01,4.191
1948-03-01,4.294
1948-04-01,4.321
1948-05-01,4.227
1948-06-01,4.213
1948-07-01,4.304
1948-08-01,4.376
1948-09-01,4.443
1948-10-01,4.351
1948-11-01,4.197
1948-12-01,4.167
1949-01-01,4.18
1949-02-01,4.229
1949-03-01,4.339
1949-04-01,4.383
1949-05-01,4.41
1949-06-01,4.514
