DATE,VALUE
1969-01-01,44021.0
1970-01-01,49148.0
1971-01-01,53532.0
1972-01-01,59507.0
1973-01-01,69476.0
1974-01-01,74803.0
1975-01-01,86167.0
1976-01-01,94518.0
1977-01-01,103785.0
1978-01-01,118275.0
1979-01-01,128162.0
1980-01-01,139886.0
1981-01-01,156560.0
1982-01-01,165018.0
1983-01-01,172380.0
1984-01-01,194551.0
1985-01-01,197286.0
1986-01-01,207196.0
1987-01-01,213750.0
1988-01-01,227317.0
1989-01-01,242717.0
1990-01-01,265344.0
1991-01-01,283339.0
1992-01-01,309867.0
1993-01-01,338292.0
1994-01-01,356048.0
1995-01-01,369127.0
1996-01-01,384020.0
1997-01-01,395079.0
1998-01-01,434164.0
1999-01-01,447979.0
2000-01-01,482298.0
2001-01-01,510579.0
2002-01-01,512296.0
2003-01-01,550052.0
2004-01-01,578087.0
2005-01-01,610017.0
2006-01-01,635675.0
2007-01-01,675354.0
2008-01-01,733599.0
2009-01-01,697295.0
2010-01-01,779362.0
2011-01-01,802565.0
2012-01-01,824830.0
2013-01-01,795411.0
2014-01-01,845037.0
