DATE,VALUE
1955-01-01,9.35190576432
1956-01-01,9.8804138487
1957-01-01,10.3775697586
1958-01-01,10.6731759753
1959-01-01,11.1524163569
1960-01-01,11.5331213329
1961-01-01,11.8152909034
1962-01-01,12.2094325256
1963-01-01,12.5767008555
1964-01-01,12.9350114211
1965-01-01,13.3918573924
1966-01-01,13.9606754154
1967-01-01,14.5474089667
1968-01-01,15.5148474941
1969-01-01,16.5002015497
1970-01-01,17.3914990818
1971-01-01,18.5470506562
1972-01-01,19.8907152775
1973-01-01,21.3329153043
1974-01-01,23.1558203073
1975-01-01,25.2743315269
1976-01-01,27.3838849823
1977-01-01,29.8338334752
1978-01-01,32.4942894254
1979-01-01,35.3204640122
1980-01-01,38.4198504053
1981-01-01,42.2806467506
1982-01-01,44.9411027008
1983-01-01,46.719218883
1984-01-01,48.6406592914
1985-01-01,50.5262686433
1986-01-01,51.5698481659
1987-01-01,52.5104134008
1988-01-01,54.0242755408
1989-01-01,55.6277153223
1990-01-01,57.9119451785
1991-01-01,59.8199489407
1992-01-01,61.2711067318
1993-01-01,62.8476732208
1994-01-01,64.6750571057
1995-01-01,66.3367223541
1996-01-01,68.5045012765
1997-01-01,70.5871814395
1998-01-01,72.2801988624
1999-01-01,74.4345411385
2000-01-01,76.9606306266
2001-01-01,79.3433958884
2002-01-01,82.1874860035
2003-01-01,84.6016034398
2004-01-01,86.7559457159
2005-01-01,88.9729923411
2006-01-01,90.3435302548
2007-01-01,92.7755632194
2008-01-01,95.4046669951
2009-01-01,98.0292918887
2010-01-01,100.0
2011-01-01,101.728848479
2012-01-01,102.539526134
2013-01-01,103.699556591
2014-01-01,105.141756618
