DATE,VALUE
1981-01-01,38186.0
1981-02-01,39681.0
1981-03-01,38904.0
1981-04-01,24292.0
1981-05-01,38533.0
1981-06-01,35981.0
1981-07-01,32899.0
1981-08-01,23931.0
1981-09-01,17697.0
1981-10-01,30751.0
1981-11-01,30241.0
1981-12-01,30636.0
1982-01-01,30062.0
1982-02-01,30576.0
1982-03-01,32399.0
1982-04-01,33948.0
1982-05-01,33504.0
1982-06-01,29511.0
1982-07-01,27078.0
1982-08-01,22887.0
1982-09-01,23142.0
1982-10-01,22683.0
1982-11-01,26292.0
1982-12-01,27157.0
1983-01-01,26378.0
1983-02-01,28083.0
1983-03-01,29611.0
1983-04-01,29123.0
1983-05-01,27770.0
1983-06-01,23479.0
1983-07-01,20376.0
1983-08-01,20035.0
1983-09-01,18757.0
1983-10-01,20616.0
1983-11-01,21238.0
1983-12-01,22758.0
1984-01-01,24066.0
1984-02-01,23953.0
1984-03-01,25172.0
1984-04-01,23979.0
1984-05-01,18324.0
1984-06-01,18213.0
1984-07-01,20816.0
1984-08-01,22491.0
1984-09-01,17382.0
1984-10-01,15289.0
1984-11-01,16083.0
1984-12-01,22335.0
1985-01-01,23682.0
1985-02-01,23763.0
1985-03-01,25204.0
1985-04-01,20984.0
1985-05-01,20867.0
1985-06-01,23577.0
1985-07-01,24602.0
1985-08-01,23524.0
1985-09-01,24204.0
1985-10-01,23329.0
1985-11-01,23989.0
1985-12-01,26838.0
1986-01-01,27713.0
1986-02-01,28350.0
1986-03-01,30127.0
1986-04-01,32491.0
1986-05-01,31093.0
1986-06-01,28731.0
1986-07-01,28478.0
1986-08-01,27516.0
1986-09-01,26718.0
1986-10-01,28550.0
1986-11-01,29251.0
1986-12-01,29941.0
1987-01-01,30607.0
1987-02-01,32525.0
1987-03-01,35130.0
1987-04-01,36054.0
1987-05-01,35209.0
1987-06-01,32196.0
1987-07-01,31042.0
1987-08-01,29749.0
1987-09-01,28814.0
1987-10-01,29714.0
1987-11-01,27175.0
1987-12-01,27181.0
1988-01-01,28097.0
1988-02-01,29183.0
1988-03-01,31346.0
1988-04-01,31425.0
1988-05-01,30443.0
1988-06-01,29380.0
1988-07-01,27470.0
1988-08-01,25834.0
1988-09-01,24933.0
1988-10-01,24314.0
1988-11-01,24826.0
1988-12-01,25329.0
1989-01-01,25632.0
1989-02-01,26501.0
1989-03-01,29078.0
1989-04-01,29138.0
1989-05-01,28595.0
1989-06-01,28593.0
1989-07-01,24746.0
1989-08-01,23766.0
1989-09-01,23122.0
1989-10-01,23509.0
1989-11-01,24219.0
1989-12-01,21718.0
1990-01-01,18838.0
1990-02-01,20954.0
1990-03-01,27687.0
1990-04-01,28673.0
1990-05-01,28258.0
1990-06-01,27840.0
1990-07-01,26818.0
1990-08-01,26770.0
1990-09-01,26393.0
1990-10-01,26534.0
1990-11-01,27536.0
1990-12-01,21913.0
1991-01-01,20232.0
1991-02-01,31186.0
1991-03-01,33715.0
1991-04-01,35515.0
1991-05-01,34947.0
1991-06-01,33878.0
1991-07-01,32755.0
1991-08-01,32560.0
1991-09-01,32419.0
1991-10-01,34695.0
1991-11-01,36484.0
1991-12-01,28079.0
1992-01-01,24341.0
1992-02-01,38485.0
1992-03-01,41010.0
1992-04-01,42858.0
1992-05-01,43122.0
1992-06-01,41795.0
1992-07-01,40651.0
1992-08-01,40477.0
1992-09-01,40559.0
1992-10-01,41765.0
1992-11-01,42315.0
1992-12-01,32865.0
1993-01-01,27965.0
1993-02-01,43992.0
1993-03-01,48509.0
1993-04-01,49580.0
1993-05-01,48824.0
1993-06-01,46165.0
1993-07-01,45367.0
1993-08-01,44975.0
1993-09-01,45061.0
1993-10-01,45569.0
1993-11-01,46153.0
1993-12-01,35998.0
1994-01-01,27527.0
1994-02-01,49229.0
1994-03-01,51692.0
1994-04-01,52155.0
1994-05-01,51672.0
1994-06-01,49885.0
1994-07-01,47959.0
1994-08-01,46483.0
1994-09-01,46127.0
1994-10-01,45430.0
1994-11-01,44365.0
1994-12-01,17738.0
1995-01-01,46111.0
1995-02-01,49487.0
1995-03-01,53724.0
1995-04-01,53471.0
1995-05-01,50993.0
1995-06-01,49350.0
1995-07-01,45862.0
1995-08-01,44496.0
1995-09-01,44346.0
1995-10-01,44168.0
1995-11-01,44081.0
1995-12-01,17553.0
1996-01-01,45782.0
1996-02-01,50022.0
1996-03-01,52076.0
1996-04-01,53258.0
1996-05-01,52422.0
1996-06-01,51020.0
1996-07-01,49293.0
1996-08-01,47801.0
1996-09-01,47318.0
1996-10-01,46918.0
1996-11-01,46985.0
1996-12-01,15651.0
1997-01-01,48864.0
1997-02-01,50572.0
1997-03-01,51300.0
1997-04-01,51402.0
1997-05-01,50232.0
1997-06-01,47990.0
1997-07-01,45279.0
1997-08-01,43963.0
1997-09-01,43653.0
1997-10-01,42893.0
1997-11-01,42784.0
1997-12-01,15651.0
1998-01-01,44022.0
1998-02-01,46145.0
1998-03-01,47216.0
1998-04-01,47966.0
1998-05-01,47261.0
1998-06-01,45773.0
1998-07-01,43834.0
1998-08-01,42936.0
1998-09-01,42934.0
1998-10-01,42315.0
1998-11-01,41333.0
1998-12-01,15680.0
