DATE,VALUE
1989-01-01,6262.813178
1990-01-01,7038.597742
1991-01-01,6564.419566
1992-01-01,6808.022368
1993-01-01,6630.779063
1994-01-01,6491.873723
1995-01-01,7325.288145
1996-01-01,8556.720355
1997-01-01,8694.702192
1998-01-01,8628.057938
1999-01-01,8466.505858
2000-01-01,8611.584602
2001-01-01,8781.55988
2002-01-01,8700.39369
2003-01-01,8741.648204
2004-01-01,8780.539925
2005-01-01,8838.195971
2006-01-01,8686.665095
2007-01-01,8708.088256
2008-01-01,8669.284354
2009-01-01,8627.557314
2010-01-01,8902.226013
