DATE,VALUE
1975-12-01,57.7
1976-03-01,58.4
1976-06-01,59.1
1976-09-01,60.1
1976-12-01,61.3
1977-03-01,61.8
1977-06-01,62.7
1977-09-01,63.2
1977-12-01,64.4
1978-02-01,64.7
1978-04-01,65.9
1978-06-01,68.1
1978-08-01,69.9
1978-10-01,68.9
1978-12-01,69.3
1979-02-01,69.5
1979-04-01,71.7
1979-06-01,73.4
1979-08-01,74.8
1979-10-01,75.5
1979-12-01,77.8
1980-02-01,81.7
1980-04-01,82.2
1980-06-01,81.4
1980-08-01,84.3
1980-10-01,84.0
1980-12-01,83.8
1981-02-01,85.6
1981-04-01,89.6
1981-06-01,90.3
1981-08-01,94.0
1981-10-01,96.6
1981-12-01,95.9
1982-02-01,96.2
1982-04-01,95.3
1982-06-01,97.7
1982-08-01,98.5
1982-10-01,99.1
1982-12-01,97.3
1983-02-01,97.0
1983-04-01,98.1
1983-06-01,100.9
1983-08-01,100.8
1983-10-01,99.4
1983-12-01,100.5
1984-02-01,101.0
1984-04-01,103.4
1984-06-01,103.0
1984-08-01,104.1
1984-10-01,105.7
1984-12-01,103.9
1985-02-01,105.6
1985-04-01,105.8
1985-06-01,105.8
1985-08-01,103.9
1985-10-01,104.4
1985-12-01,103.5
1986-02-01,103.8
1986-04-01,100.5
1986-06-01,102.1
1986-08-01,99.5
1986-10-01,99.8
1986-12-01,98.2
1987-01-01,98.8
1987-02-01,101.1
1987-03-01,102.3
1987-04-01,103.6
1987-05-01,101.7
1987-06-01,101.8
1987-07-01,101.9
1987-08-01,101.4
1987-09-01,102.8
1987-10-01,104.0
1987-11-01,106.1
1987-12-01,104.6
1988-01-01,105.0
1988-02-01,104.5
1988-03-01,104.6
1988-04-01,104.7
1988-05-01,104.9
1988-06-01,104.8
1988-07-01,104.0
1988-08-01,103.1
1988-09-01,105.7
1988-10-01,105.8
1988-11-01,106.7
1988-12-01,105.7
1989-01-01,106.7
1989-02-01,105.9
1989-03-01,107.9
1989-04-01,111.3
1989-05-01,111.6
1989-06-01,111.1
1989-07-01,110.7
1989-08-01,111.1
1989-09-01,110.1
1989-10-01,110.8
1989-11-01,110.4
1989-12-01,109.4
1990-01-01,110.3
1990-02-01,111.7
1990-03-01,113.5
1990-04-01,114.2
1990-05-01,113.9
1990-06-01,114.2
1990-07-01,114.6
1990-08-01,115.9
1990-09-01,117.5
1990-10-01,118.5
1990-11-01,117.3
1990-12-01,116.9
1991-01-01,117.8
1991-02-01,116.3
1991-03-01,114.6
1991-04-01,114.7
1991-05-01,115.3
1991-06-01,117.1
1991-07-01,116.9
1991-08-01,118.6
1991-09-01,118.6
1991-10-01,118.7
1991-11-01,119.0
1991-12-01,118.3
1992-01-01,118.3
1992-02-01,119.7
1992-03-01,120.9
1992-04-01,120.7
1992-05-01,121.1
1992-06-01,121.4
1992-07-01,121.7
1992-08-01,121.7
1992-09-01,121.5
1992-10-01,121.6
1992-11-01,122.8
1992-12-01,121.9
1993-01-01,122.3
1993-02-01,123.6
1993-03-01,125.2
1993-04-01,125.8
1993-05-01,124.8
1993-06-01,123.3
1993-07-01,123.2
1993-08-01,122.2
1993-09-01,122.3
1993-10-01,123.1
1993-11-01,122.5
1993-12-01,121.2
1994-01-01,121.9
1994-02-01,121.5
1994-03-01,122.2
1994-04-01,121.9
1994-05-01,123.1
1994-06-01,121.8
1994-07-01,122.6
1994-08-01,123.0
1994-09-01,123.2
1994-10-01,122.7
1994-11-01,124.8
1994-12-01,122.5
1995-01-01,123.1
1995-02-01,123.7
1995-03-01,124.2
1995-04-01,124.6
1995-05-01,124.1
1995-06-01,125.1
1995-07-01,123.6
1995-08-01,123.7
1995-09-01,124.3
1995-10-01,124.9
1995-11-01,124.7
1995-12-01,123.8
1996-01-01,125.2
1996-02-01,125.1
1996-03-01,127.3
1996-04-01,129.6
1996-05-01,129.4
1996-06-01,127.3
1996-07-01,127.3
1996-08-01,125.6
1996-09-01,126.2
1996-10-01,125.8
1996-11-01,125.4
1996-12-01,122.7
1997-01-01,123.8
1997-02-01,125.8
1997-03-01,127.1
1997-04-01,128.2
1997-05-01,127.2
1997-06-01,127.2
1997-07-01,127.4
1997-08-01,126.5
1997-09-01,126.9
1997-10-01,127.0
1997-11-01,127.3
1997-12-01,125.3
1998-02-01,125.7
1998-04-01,125.8
1998-06-01,125.3
1998-08-01,125.2
1998-10-01,125.0
1998-12-01,123.3
1999-02-01,124.7
1999-04-01,130.5
1999-06-01,127.7
1999-08-01,130.3
1999-10-01,130.3
1999-12-01,128.1
2000-02-01,129.0
2000-04-01,133.8
2000-06-01,131.3
2000-08-01,132.2
2000-10-01,133.9
2000-12-01,132.5
2001-02-01,132.1
2001-04-01,133.9
2001-06-01,133.0
2001-08-01,129.2
2001-10-01,129.4
2001-12-01,124.9
2002-02-01,125.6
2002-04-01,128.5
2002-06-01,125.6
2002-08-01,125.2
2002-10-01,126.9
2002-12-01,123.8
2003-02-01,131.2
2003-04-01,131.7
2003-06-01,125.7
2003-08-01,125.4
2003-10-01,124.9
2003-12-01,121.5
2004-02-01,126.6
2004-04-01,128.8
2004-06-01,129.7
2004-08-01,126.6
2004-10-01,128.9
2004-12-01,125.9
2005-02-01,128.2
2005-04-01,132.5
2005-06-01,127.9
2005-08-01,130.6
2005-10-01,134.3
2005-12-01,127.2
2006-02-01,129.6
2006-04-01,133.5
2006-06-01,134.4
2006-08-01,136.2
