DATE,VALUE
1930-01-01,-8.0
1931-01-01,-7.0
1932-01-01,-13.0
1933-01-01,-1.3
1934-01-01,11.4
1935-01-01,9.0
1936-01-01,12.6
1937-01-01,5.6
1938-01-01,-4.2
1939-01-01,8.0
1940-01-01,9.1
1941-01-01,18.2
1942-01-01,18.6
1943-01-01,16.7
1944-01-01,8.1
1945-01-01,-1.0
1946-01-01,-11.7
1947-01-01,-1.1
1948-01-01,4.1
1949-01-01,-0.9
1950-01-01,8.7
1951-01-01,8.2
1952-01-01,3.8
1953-01-01,4.8
1954-01-01,-0.7
1955-01-01,7.5
1956-01-01,2.2
1957-01-01,2.1
1958-01-01,-0.8
1959-01-01,6.9
1960-01-01,2.6
1961-01-01,2.7
1962-01-01,6.2
1963-01-01,4.3
1964-01-01,5.7
1965-01-01,6.6
1966-01-01,6.5
1967-01-01,2.9
1968-01-01,5.0
1969-01-01,3.1
1970-01-01,0.1
1971-01-01,3.2
1972-01-01,5.1
1973-01-01,5.6
1974-01-01,-1.4
1975-01-01,-0.3
1976-01-01,5.5
1977-01-01,4.3
1978-01-01,5.4
1979-01-01,3.0
1980-01-01,-1.5
1981-01-01,2.6
1982-01-01,-1.4
1983-01-01,5.0
1984-01-01,7.4
1985-01-01,4.1
1986-01-01,3.2
1987-01-01,3.2
1988-01-01,4.3
1989-01-01,3.7
1990-01-01,1.9
1991-01-01,0.1
1992-01-01,3.5
1993-01-01,2.8
1994-01-01,3.9
1995-01-01,2.7
1996-01-01,3.9
1997-01-01,4.6
1998-01-01,4.8
1999-01-01,4.7
2000-01-01,3.9
2001-01-01,1.5
2002-01-01,1.9
2003-01-01,2.8
2004-01-01,3.7
2005-01-01,3.0
2006-01-01,2.3
2007-01-01,2.1
2008-01-01,-1.0
2009-01-01,-1.9
2010-01-01,2.6
2011-01-01,1.5
2012-01-01,2.2
2013-01-01,1.9
2014-01-01,2.4
2015-01-01,3.0
