DATE,VALUE
1960-01-01,9.249494
1961-01-01,8.958434
1962-01-01,8.382298
1963-01-01,8.325452
1964-01-01,7.614772
1965-01-01,7.138633
1966-01-01,7.444929
1967-01-01,6.874298
1968-01-01,7.10441
1969-01-01,9.726629
1970-01-01,11.33975
1971-01-01,11.84459
1972-01-01,11.56096
1973-01-01,9.867887
1974-01-01,8.743912
1975-01-01,9.565074
1976-01-01,7.480984
1977-01-01,5.580111
1978-01-01,5.075273
1979-01-01,4.864315
1980-01-01,4.817965
1981-01-01,5.27686
1982-01-01,5.296726
1983-01-01,8.861095
1984-01-01,12.95819
1985-01-01,10.90566
1986-01-01,13.17759
1987-01-01,9.886499
1988-01-01,12.07367
1989-01-01,14.91028
1990-01-01,9.240457
1991-01-01,6.846457
1992-01-01,6.160233
1993-01-01,14.42055
1994-01-01,22.07667
1995-01-01,11.68994
1996-01-01,0.9029918
1997-01-01,0.698064
1998-01-01,0.957458
1999-01-01,4.834597
2000-01-01,9.75711
2001-01-01,5.847531
2002-01-01,4.360083
2003-01-01,3.798492
2004-01-01,3.545798
2005-01-01,3.159827
2006-01-01,2.6653
2007-01-01,2.347372
2008-01-01,1.087215
2009-01-01,0.1934996
2010-01-01,0.2718686
2011-01-01,0.238139
2012-01-01,0.2184107
2013-01-01,0.1996417
2014-01-01,0.5870657
