DATE,VALUE
1969-01-01,17169.0
1970-01-01,18076.0
1971-01-01,21883.0
1972-01-01,26225.0
1973-01-01,47687.0
1974-01-01,40722.0
1975-01-01,39026.0
1976-01-01,30788.0
1977-01-01,29777.0
1978-01-01,42671.0
1979-01-01,41609.0
1980-01-01,32646.0
1981-01-01,44222.0
1982-01-01,49576.0
1983-01-01,60256.0
1984-01-01,71137.0
1985-01-01,70194.0
1986-01-01,62699.0
1987-01-01,70176.0
1988-01-01,56703.0
1989-01-01,82074.0
1990-01-01,82038.0
1991-01-01,86987.0
1992-01-01,87464.0
1993-01-01,72632.0
1994-01-01,103073.0
1995-01-01,86534.0
1996-01-01,115157.0
1997-01-01,107572.0
1998-01-01,105948.0
1999-01-01,125508.0
2000-01-01,132843.0
2001-01-01,133640.0
2002-01-01,127977.0
2003-01-01,135225.0
2004-01-01,162001.0
2005-01-01,166323.0
2006-01-01,160477.0
2007-01-01,172483.0
2008-01-01,206193.0
2009-01-01,154188.0
2010-01-01,191538.0
2011-01-01,196364.0
2012-01-01,244712.0
2013-01-01,232622.0
2014-01-01,198635.0
