DATE,VALUE
1930-01-01,37.2
1931-01-01,40.7
1932-01-01,54.2
1933-01-01,46.5
1934-01-01,4.6
1935-01-01,38.8
1936-01-01,-6.9
1937-01-01,-10.7
1938-01-01,-7.2
1939-01-01,-11.9
1940-01-01,-3.7
1941-01-01,4.1
1942-01-01,-23.9
1943-01-01,-13.0
1944-01-01,-51.2
1945-01-01,-22.4
1946-01-01,-102.1
1947-01-01,7147.4
1948-01-01,91.5
1949-01-01,57.7
1950-01-01,7.3
1951-01-01,-10.5
1952-01-01,-4.9
1953-01-01,-5.6
1954-01-01,-13.0
1955-01-01,-31.3
1956-01-01,35.4
1957-01-01,17.9
1958-01-01,25.8
1959-01-01,5.2
1960-01-01,12.7
1961-01-01,11.3
1962-01-01,11.4
1963-01-01,8.0
1964-01-01,7.8
1965-01-01,5.5
1966-01-01,-0.5
1967-01-01,-24.6
1968-01-01,-10.2
1969-01-01,-15.1
1970-01-01,0.7
1971-01-01,10.5
1972-01-01,3.3
1973-01-01,7.5
1974-01-01,-2.6
1975-01-01,3.9
1976-01-01,6.7
1977-01-01,3.3
1978-01-01,15.6
1979-01-01,-6.6
1980-01-01,1.2
1981-01-01,-1.3
1982-01-01,-18.1
1983-01-01,-2.6
1984-01-01,3.1
1985-01-01,2.3
1986-01-01,6.6
1987-01-01,10.3
1988-01-01,-26.3
1989-01-01,-2.9
1990-01-01,12.0
1991-01-01,12.0
1992-01-01,11.2
1993-01-01,7.0
1994-01-01,-12.0
1995-01-01,1.7
1996-01-01,1.4
1997-01-01,-13.4
1998-01-01,5.3
1999-01-01,-3.8
2000-01-01,-25.0
2001-01-01,-6.2
2002-01-01,19.8
2003-01-01,1.0
2004-01-01,-11.6
2005-01-01,-23.4
2006-01-01,8.1
2007-01-01,13.4
2008-01-01,-4.1
2009-01-01,5.4
2010-01-01,33.8
2011-01-01,2.0
2012-01-01,-16.1
2013-01-01,-21.2
2014-01-01,1.4
2015-01-01,2.6
