DATE,VALUE
1930-01-01,-2.4
1931-01-01,-2.7
1932-01-01,-6.0
1933-01-01,-3.5
1934-01-01,5.4
1935-01-01,3.7
1936-01-01,6.3
1937-01-01,5.0
1938-01-01,-1.0
1939-01-01,4.0
1940-01-01,3.8
1941-01-01,6.1
1942-01-01,5.5
1943-01-01,7.9
1944-01-01,5.5
1945-01-01,5.5
1946-01-01,4.6
1947-01-01,0.7
1948-01-01,2.7
1949-01-01,2.5
1950-01-01,4.5
1951-01-01,6.2
1952-01-01,4.3
1953-01-01,4.3
1954-01-01,3.5
1955-01-01,5.1
1956-01-01,4.7
1957-01-01,3.5
1958-01-01,3.2
1959-01-01,4.8
1960-01-01,3.7
1961-01-01,3.7
1962-01-01,4.8
1963-01-01,4.3
1964-01-01,5.8
1965-01-01,5.6
1966-01-01,5.0
1967-01-01,4.1
1968-01-01,5.3
1969-01-01,4.6
1970-01-01,3.9
1971-01-01,3.4
1972-01-01,5.8
1973-01-01,4.9
1974-01-01,2.1
1975-01-01,3.9
1976-01-01,4.2
1977-01-01,4.2
1978-01-01,4.6
1979-01-01,3.0
1980-01-01,1.5
1981-01-01,1.5
1982-01-01,1.5
1983-01-01,4.9
1984-01-01,3.5
1985-01-01,5.2
1986-01-01,2.9
1987-01-01,4.4
1988-01-01,4.2
1989-01-01,2.8
1990-01-01,2.4
1991-01-01,1.2
1992-01-01,3.5
1993-01-01,2.9
1994-01-01,2.9
1995-01-01,2.9
1996-01-01,2.8
1997-01-01,3.6
1998-01-01,4.4
1999-01-01,3.7
2000-01-01,4.9
2001-01-01,2.1
2002-01-01,1.5
2003-01-01,2.0
2004-01-01,3.2
2005-01-01,3.3
2006-01-01,2.3
2007-01-01,2.0
2008-01-01,0.3
2009-01-01,-1.0
2010-01-01,1.2
2011-01-01,2.0
2012-01-01,0.6
2013-01-01,0.6
2014-01-01,2.5
2015-01-01,2.9
