DATE,VALUE
1972-01-01,16.449
1973-01-01,17.529
1974-01-01,18.541
1975-01-01,19.597
1976-01-01,20.481
1977-01-01,21.329
1978-01-01,22.664
1979-01-01,24.289
1980-01-01,26.703
1981-01-01,30.371
1982-01-01,33.585
1983-01-01,34.782
1984-01-01,36.839
1985-01-01,38.793
1986-01-01,40.318
1987-01-01,41.416
1988-01-01,43.217
1989-01-01,44.437
1990-01-01,45.487
1991-01-01,47.13
1992-01-01,50.59
1993-01-01,49.511
1994-01-01,49.665
1995-01-01,50.76
1996-01-01,51.334
1997-01-01,52.778
1998-01-01,54.173
1999-01-01,56.595
2000-01-01,58.585
2001-01-01,61.753
2002-01-01,68.179
2003-01-01,77.427
2004-01-01,81.173
2005-01-01,88.413
2006-01-01,93.83
2007-01-01,98.514
2008-01-01,101.139
2009-01-01,100.0
2010-01-01,103.315
2011-01-01,104.397
2012-01-01,105.958
2013-01-01,104.919
2014-01-01,106.086
2015-01-01,107.65
