DATE,VALUE
1960-01-01,66.3737999
1961-01-01,74.13455028
1962-01-01,72.0369042
1963-01-01,64.09082911
1964-01-01,58.80147337
1965-01-01,68.77331082
1966-01-01,65.21203401
1967-01-01,64.1174255
1968-01-01,57.48568391
1969-01-01,59.97070936
1970-01-01,63.57424769
1971-01-01,65.97526856
1972-01-01,65.93975627
1973-01-01,72.20809682
1974-01-01,69.85965956
1975-01-01,65.5272554
1976-01-01,67.96412643
1977-01-01,67.33198392
1978-01-01,67.55747053
1979-01-01,63.54465268
1980-01-01,59.25085024
1981-01-01,65.18394659
1982-01-01,65.04397442
1983-01-01,68.65450584
1984-01-01,66.07867635
1985-01-01,66.14543562
1986-01-01,63.62828681
1987-01-01,66.65538501
1988-01-01,66.7050712
1989-01-01,68.10804676
1990-01-01,67.10823316
1991-01-01,69.12587253
1992-01-01,72.84719056
1993-01-01,72.17567661
1994-01-01,72.80453049
1995-01-01,73.41955213
1996-01-01,72.04006099
1997-01-01,72.18106826
1998-01-01,67.11956881
1999-01-01,72.46820838
2000-01-01,72.55949096
2001-01-01,75.50431388
2002-01-01,71.93121413
2003-01-01,74.76975582
2004-01-01,85.10042191
2005-01-01,83.65061476
2006-01-01,90.18979871
2007-01-01,87.8918228
2008-01-01,92.61772105
2009-01-01,81.90672195
2010-01-01,84.35295275
