DATE,VALUE
1969-01-01,40877.0
1970-01-01,45913.0
1971-01-01,51653.0
1972-01-01,57360.0
1973-01-01,66160.0
1974-01-01,73427.0
1975-01-01,76710.0
1976-01-01,87221.0
1977-01-01,95439.0
1978-01-01,106850.0
1979-01-01,126373.0
1980-01-01,133777.0
1981-01-01,152926.0
1982-01-01,159544.0
1983-01-01,170520.0
1984-01-01,185501.0
1985-01-01,193959.0
1986-01-01,205881.0
1987-01-01,225076.0
1988-01-01,252502.0
1989-01-01,272968.0
1990-01-01,284863.0
1991-01-01,299037.0
1992-01-01,319847.0
1993-01-01,334611.0
1994-01-01,363939.0
1995-01-01,369171.0
1996-01-01,383406.0
1997-01-01,395080.0
1998-01-01,414373.0
1999-01-01,432206.0
2000-01-01,438791.0
2001-01-01,453049.0
2002-01-01,453984.0
2003-01-01,469373.0
2004-01-01,498504.0
2005-01-01,519069.0
2006-01-01,540144.0
2007-01-01,562256.0
2008-01-01,582336.0
2009-01-01,536517.0
2010-01-01,534913.0
2011-01-01,589600.0
2012-01-01,626516.0
2013-01-01,609986.0
2014-01-01,622322.0
