DATE,VALUE
1983-07-01,59.6
1983-10-01,55.61
1984-01-01,59.75
1984-04-01,62.94
1984-07-01,63.9
1984-10-01,62.3
1985-01-01,63.01
1985-04-01,64.33
1985-07-01,65.0
1985-10-01,65.86
1986-01-01,66.88
1986-04-01,67.51
1986-07-01,68.37
1986-10-01,68.05
1987-01-01,69.52
1987-04-01,71.26
1987-07-01,73.51
1987-10-01,72.49
1988-01-01,75.86
1988-04-01,77.41
1988-07-01,78.73
1988-10-01,80.83
1989-01-01,81.71
1989-04-01,84.96
1989-07-01,86.59
1989-10-01,88.53
1990-01-01,87.9
1990-04-01,91.01
1990-07-01,90.33
1990-10-01,89.29
1991-01-01,91.14
1991-04-01,92.56
1991-07-01,91.35
1991-10-01,95.13
1992-01-01,93.45
1992-04-01,95.67
1992-07-01,96.8
1992-10-01,96.41
1993-01-01,97.02
1993-04-01,96.8
1993-07-01,99.14
1993-10-01,97.96
1994-01-01,98.83
1994-04-01,97.87
1994-07-01,98.08
1994-10-01,100.13
1995-01-01,100.0
1995-04-01,99.92
1995-07-01,99.46
1995-10-01,102.37
1996-01-01,102.39
1996-04-01,102.49
1996-07-01,102.42
1996-10-01,103.15
1997-01-01,103.48
1997-04-01,103.88
1997-07-01,106.59
1997-10-01,107.77
1998-01-01,106.72
1998-04-01,108.35
1998-07-01,108.82
1998-10-01,110.68
1999-01-01,110.57
1999-04-01,113.06
1999-07-01,114.8
1999-10-01,118.2
2000-01-01,118.15
2000-04-01,122.68
2000-07-01,124.35
2000-10-01,127.11
2001-01-01,129.12
2001-04-01,132.68
2001-07-01,135.99
2001-10-01,135.92
2002-01-01,139.23
2002-04-01,143.76
2002-07-01,147.39
2002-10-01,147.83
2003-01-01,150.23
2003-04-01,155.15
2003-07-01,158.07
2003-10-01,163.86
2004-01-01,166.46
2004-04-01,172.25
2004-07-01,183.61
2004-10-01,185.24
2005-01-01,193.56
2005-04-01,205.97
2005-07-01,213.62
2005-10-01,221.39
2006-01-01,225.58
2006-04-01,231.88
2006-07-01,235.76
2006-10-01,237.28
2007-01-01,240.24
2007-04-01,241.1
2007-07-01,240.66
2007-10-01,243.97
2008-01-01,241.44
2008-04-01,236.05
2008-07-01,231.82
2008-10-01,232.0
2009-01-01,231.12
2009-04-01,225.47
2009-07-01,221.88
2009-10-01,215.96
2010-01-01,216.94
2010-04-01,213.36
2010-07-01,217.53
2010-10-01,214.42
2011-01-01,211.42
2011-04-01,205.2
2011-07-01,206.03
2011-10-01,210.22
2012-01-01,207.71
2012-04-01,203.91
2012-07-01,204.71
2012-10-01,205.58
2013-01-01,205.89
2013-04-01,207.75
2013-07-01,207.32
2013-10-01,207.79
2014-01-01,208.3
2014-04-01,206.82
2014-07-01,217.17
2014-10-01,214.02
2015-01-01,215.06
2015-04-01,221.21
2015-07-01,220.81
2015-10-01,222.44
2016-01-01,224.25
2016-04-01,227.7
